,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
19388,org.springframework.spring-expression,5.2.2,2019-12-03,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.2.RELEASE/spring-expression-5.2.2.RELEASE.jar,,,,,,,,5.2.3
19389,org.springframework.spring-expression,5.2.3,2020-01-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.3.RELEASE/spring-expression-5.2.3.RELEASE.jar,,,,,,,,5.2.4
19390,org.springframework.spring-expression,5.2.4,2020-02-25,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.4.RELEASE/spring-expression-5.2.4.RELEASE.jar,,,,,,,,5.2.5
19391,org.springframework.spring-expression,5.2.5,2020-03-24,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.5.RELEASE/spring-expression-5.2.5.RELEASE.jar,,,,,,,,5.2.6
19392,org.springframework.spring-expression,5.2.6,2020-04-28,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.6.RELEASE/spring-expression-5.2.6.RELEASE.jar,,,,,,,,5.2.7
19393,org.springframework.spring-expression,5.2.7,2020-06-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.7.RELEASE/spring-expression-5.2.7.RELEASE.jar,,,,,,,,5.2.8
19394,org.springframework.spring-expression,5.2.8,2020-07-21,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.8.RELEASE/spring-expression-5.2.8.RELEASE.jar,,,,,,,,5.2.9
19395,org.springframework.spring-expression,5.2.9,2020-09-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.9.RELEASE/spring-expression-5.2.9.RELEASE.jar,,,,,,,,5.2.10
19396,org.springframework.spring-expression,5.2.10,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.10.RELEASE/spring-expression-5.2.10.RELEASE.jar,,,,,,,,5.2.11
19397,org.springframework.spring-expression,5.2.11,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.11.RELEASE/spring-expression-5.2.11.RELEASE.jar,,,,,,,,5.2.12
19398,org.springframework.spring-expression,5.2.12,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.12.RELEASE/spring-expression-5.2.12.RELEASE.jar,,,,,,,,5.2.13
19399,org.springframework.spring-expression,5.2.13,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.13.RELEASE/spring-expression-5.2.13.RELEASE.jar,,,,,,,,5.2.14
19400,org.springframework.spring-expression,5.2.14,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.14.RELEASE/spring-expression-5.2.14.RELEASE.jar,,,,,,,,5.2.15
19401,org.springframework.spring-expression,5.2.15,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.15.RELEASE/spring-expression-5.2.15.RELEASE.jar,,,,,,,,5.2.16
19324,org.springframework.spring-expression,5.2.16,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.16.RELEASE/spring-expression-5.2.16.RELEASE.jar,,,,,,,,5.2.17
19376,org.springframework.spring-expression,5.2.17,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.17.RELEASE/spring-expression-5.2.17.RELEASE.jar,,,,,,,,5.2.18
19323,org.springframework.spring-expression,5.2.18,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.18.RELEASE/spring-expression-5.2.18.RELEASE.jar,,,,,,,,5.2.19
19281,org.springframework.spring-expression,5.2.19,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.19.RELEASE/spring-expression-5.2.19.RELEASE.jar,,,,,,,,5.2.20
19257,org.springframework.spring-expression,5.2.20,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.20.RELEASE/spring-expression-5.2.20.RELEASE.jar,,,,,,,,5.2.21
19258,org.springframework.spring-expression,5.2.21,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.21.RELEASE/spring-expression-5.2.21.RELEASE.jar,,,,,,,,5.2.22
19259,org.springframework.spring-expression,5.2.22,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.22.RELEASE/spring-expression-5.2.22.RELEASE.jar,,,,,,,,5.2.23
19260,org.springframework.spring-expression,5.2.23,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.23.RELEASE/spring-expression-5.2.23.RELEASE.jar,,,,,,,,5.2.24
19261,org.springframework.spring-expression,5.2.24,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.24.RELEASE/spring-expression-5.2.24.RELEASE.jar,,,,,,,,5.2.25
19262,org.springframework.spring-expression,5.2.25,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.2.25.RELEASE/spring-expression-5.2.25.RELEASE.jar,,,,,,,,5.3.0
19263,org.springframework.spring-expression,5.3.0,2020-10-27,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.0/spring-expression-5.3.0.jar,,,,,,,,5.3.1
19264,org.springframework.spring-expression,5.3.1,2020-11-10,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.1/spring-expression-5.3.1.jar,,,,,,,,5.3.2
19265,org.springframework.spring-expression,5.3.2,2020-12-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.2/spring-expression-5.3.2.jar,,,,,,,,5.3.3
19266,org.springframework.spring-expression,5.3.3,2021-01-12,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.3/spring-expression-5.3.3.jar,,,,,,,,5.3.4
19267,org.springframework.spring-expression,5.3.4,2021-02-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.4/spring-expression-5.3.4.jar,,,,,,,,5.3.5
19268,org.springframework.spring-expression,5.3.5,2021-03-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.5/spring-expression-5.3.5.jar,,,,,,,,5.3.6
19269,org.springframework.spring-expression,5.3.6,2021-04-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.6/spring-expression-5.3.6.jar,,,,,,,,5.3.7
19270,org.springframework.spring-expression,5.3.7,2021-05-12,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.7/spring-expression-5.3.7.jar,,,,,,,,5.3.8
19271,org.springframework.spring-expression,5.3.8,2021-06-09,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.8/spring-expression-5.3.8.jar,,,,,,,,5.3.9
19272,org.springframework.spring-expression,5.3.9,2021-07-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.9/spring-expression-5.3.9.jar,,,,,,,,5.3.10
19273,org.springframework.spring-expression,5.3.10,2021-09-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.10/spring-expression-5.3.10.jar,,,,,,,,5.3.11
19274,org.springframework.spring-expression,5.3.11,2021-10-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.11/spring-expression-5.3.11.jar,,,,,,,,5.3.12
19275,org.springframework.spring-expression,5.3.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.12/spring-expression-5.3.12.jar,,,,,,,,5.3.13
19276,org.springframework.spring-expression,5.3.13,2021-11-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.13/spring-expression-5.3.13.jar,,,,,,,,5.3.14
19277,org.springframework.spring-expression,5.3.14,2021-12-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.14/spring-expression-5.3.14.jar,,,,,,,,5.3.15
19278,org.springframework.spring-expression,5.3.15,2022-01-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.15/spring-expression-5.3.15.jar,,,,,,,,5.3.16
19279,org.springframework.spring-expression,5.3.16,2022-02-17,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.16/spring-expression-5.3.16.jar,,,,,,,,5.3.17
19256,org.springframework.spring-expression,5.3.17,2022-03-17,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.17/spring-expression-5.3.17.jar,,,,,,,,5.3.18
19280,org.springframework.spring-expression,5.3.18,2022-03-31,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.18/spring-expression-5.3.18.jar,,,,,,,,5.3.19
19255,org.springframework.spring-expression,5.3.19,2022-04-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.19/spring-expression-5.3.19.jar,,,,,,,,5.3.20
19253,org.springframework.spring-expression,5.3.20,2022-05-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.20/spring-expression-5.3.20.jar,,,,,,,,5.3.21
19230,org.springframework.spring-expression,5.3.21,2022-06-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.21/spring-expression-5.3.21.jar,,,,,,,,5.3.22
19231,org.springframework.spring-expression,5.3.22,2022-07-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.22/spring-expression-5.3.22.jar,,,,,,,,5.3.23
19232,org.springframework.spring-expression,5.3.23,2022-09-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.23/spring-expression-5.3.23.jar,,,,,,,,5.3.24
19233,org.springframework.spring-expression,5.3.24,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.24/spring-expression-5.3.24.jar,,,,,,,,5.3.25
19234,org.springframework.spring-expression,5.3.25,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.25/spring-expression-5.3.25.jar,,,,,,,,5.3.26
19235,org.springframework.spring-expression,5.3.26,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.26/spring-expression-5.3.26.jar,,,,,,,,5.3.27
19236,org.springframework.spring-expression,5.3.27,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.27/spring-expression-5.3.27.jar,,,,,,,,5.3.28
19237,org.springframework.spring-expression,5.3.28,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.28/spring-expression-5.3.28.jar,,,,,,,,5.3.29
19238,org.springframework.spring-expression,5.3.29,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.29/spring-expression-5.3.29.jar,,,,,,,,5.3.30
19239,org.springframework.spring-expression,5.3.30,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.30/spring-expression-5.3.30.jar,,,,,,,,5.3.31
19240,org.springframework.spring-expression,5.3.31,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.31/spring-expression-5.3.31.jar,,,,,,,,5.3.32
19241,org.springframework.spring-expression,5.3.32,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.32/spring-expression-5.3.32.jar,,,,,,,,5.3.33
19242,org.springframework.spring-expression,5.3.33,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.33/spring-expression-5.3.33.jar,,,,,,,,5.3.34
19243,org.springframework.spring-expression,5.3.34,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.34/spring-expression-5.3.34.jar,,,,,,,,5.3.35
19244,org.springframework.spring-expression,5.3.35,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.35/spring-expression-5.3.35.jar,,,,,,,,5.3.36
19245,org.springframework.spring-expression,5.3.36,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.36/spring-expression-5.3.36.jar,,,,,,,,5.3.37
19246,org.springframework.spring-expression,5.3.37,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.37/spring-expression-5.3.37.jar,,,,,,,,5.3.38
19247,org.springframework.spring-expression,5.3.38,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.38/spring-expression-5.3.38.jar,,,,,,,,5.3.39
19248,org.springframework.spring-expression,5.3.39,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/5.3.39/spring-expression-5.3.39.jar,,,,,,,,6.0.0
19249,org.springframework.spring-expression,6.0.0,2022-11-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.0/spring-expression-6.0.0.jar,,,,,,,,6.0.1
19250,org.springframework.spring-expression,6.0.1,2022-11-23,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.1/spring-expression-6.0.1.jar,,,,,,,,6.0.2
19251,org.springframework.spring-expression,6.0.2,2022-11-24,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.2/spring-expression-6.0.2.jar,,,,,,,,6.0.3
19252,org.springframework.spring-expression,6.0.3,2022-12-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.3/spring-expression-6.0.3.jar,,,,,,,,6.0.4
19254,org.springframework.spring-expression,6.0.4,2023-01-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.4/spring-expression-6.0.4.jar,,,,,,,,6.0.5
19282,org.springframework.spring-expression,6.0.5,2023-02-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.5/spring-expression-6.0.5.jar,,,,,,,,6.0.6
19296,org.springframework.spring-expression,6.0.6,2023-03-02,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.6/spring-expression-6.0.6.jar,,,,,,,,6.0.7
19283,org.springframework.spring-expression,6.0.7,2023-03-20,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.7/spring-expression-6.0.7.jar,,,,,,,,6.0.8
19299,org.springframework.spring-expression,6.0.8,2023-04-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.8/spring-expression-6.0.8.jar,,,,,,,,6.0.9
19300,org.springframework.spring-expression,6.0.9,2023-05-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.9/spring-expression-6.0.9.jar,,,,,,,,6.0.10
19301,org.springframework.spring-expression,6.0.10,2023-06-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.10/spring-expression-6.0.10.jar,,,,,,,,6.0.11
19302,org.springframework.spring-expression,6.0.11,2023-07-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.11/spring-expression-6.0.11.jar,,,,,,,,6.0.12
19303,org.springframework.spring-expression,6.0.12,2023-09-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.12/spring-expression-6.0.12.jar,,,,,,,,6.0.13
19304,org.springframework.spring-expression,6.0.13,2023-10-12,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.13/spring-expression-6.0.13.jar,,,,,,,,6.0.14
19305,org.springframework.spring-expression,6.0.14,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.14/spring-expression-6.0.14.jar,,,,,,,,6.0.15
19306,org.springframework.spring-expression,6.0.15,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.15/spring-expression-6.0.15.jar,,,,,,,,6.0.16
19307,org.springframework.spring-expression,6.0.16,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.16/spring-expression-6.0.16.jar,,,,,,,,6.0.17
19308,org.springframework.spring-expression,6.0.17,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.17/spring-expression-6.0.17.jar,,,,,,,,6.0.18
19309,org.springframework.spring-expression,6.0.18,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.18/spring-expression-6.0.18.jar,,,,,,,,6.0.19
19310,org.springframework.spring-expression,6.0.19,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.19/spring-expression-6.0.19.jar,,,,,,,,6.0.20
19311,org.springframework.spring-expression,6.0.20,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.20/spring-expression-6.0.20.jar,,,,,,,,6.0.21
19312,org.springframework.spring-expression,6.0.21,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.21/spring-expression-6.0.21.jar,,,,,,,,6.0.22
19313,org.springframework.spring-expression,6.0.22,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.22/spring-expression-6.0.22.jar,,,,,,,,6.0.23
19314,org.springframework.spring-expression,6.0.23,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.0.23/spring-expression-6.0.23.jar,,,,,,,,6.1.0
19315,org.springframework.spring-expression,6.1.0,2023-11-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.0/spring-expression-6.1.0.jar,,,,,,,,6.1.1
19316,org.springframework.spring-expression,6.1.1,2023-11-23,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.1/spring-expression-6.1.1.jar,,,,,,,,6.1.2
19317,org.springframework.spring-expression,6.1.2,2023-12-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.2/spring-expression-6.1.2.jar,,,,,,,,6.1.3
19318,org.springframework.spring-expression,6.1.3,2024-01-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.3/spring-expression-6.1.3.jar,,,,,,,,6.1.4
19319,org.springframework.spring-expression,6.1.4,2024-02-15,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.4/spring-expression-6.1.4.jar,,,,,,,,6.1.5
19320,org.springframework.spring-expression,6.1.5,2024-03-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.5/spring-expression-6.1.5.jar,,,,,,,,6.1.6
19321,org.springframework.spring-expression,6.1.6,2024-04-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.6/spring-expression-6.1.6.jar,,,,,,,,6.1.7
19298,org.springframework.spring-expression,6.1.7,2024-05-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.7/spring-expression-6.1.7.jar,,,,,,,,6.1.8
19322,org.springframework.spring-expression,6.1.8,2024-05-22,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.8/spring-expression-6.1.8.jar,,,,,,,,6.1.9
19297,org.springframework.spring-expression,6.1.9,2024-06-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.9/spring-expression-6.1.9.jar,,,,,,,,6.1.10
19295,org.springframework.spring-expression,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.10/spring-expression-6.1.10.jar,,,,,,,,6.1.11
19284,org.springframework.spring-expression,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.11/spring-expression-6.1.11.jar,,,,,,,,6.1.12
19285,org.springframework.spring-expression,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.12/spring-expression-6.1.12.jar,,,,,,,,6.1.13
19286,org.springframework.spring-expression,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.13/spring-expression-6.1.13.jar,,,,,,,,6.1.14
19287,org.springframework.spring-expression,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.14/spring-expression-6.1.14.jar,,,,,,,,6.1.15
19288,org.springframework.spring-expression,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.15/spring-expression-6.1.15.jar,,,,,,,,6.1.16
19289,org.springframework.spring-expression,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.16/spring-expression-6.1.16.jar,,,,,,,,6.1.17
19290,org.springframework.spring-expression,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.1.17/spring-expression-6.1.17.jar,,,,,,,,6.2.0
19291,org.springframework.spring-expression,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.2.0/spring-expression-6.2.0.jar,,,,,,,,6.2.1
19292,org.springframework.spring-expression,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.2.1/spring-expression-6.2.1.jar,,,,,,,,6.2.2
19293,org.springframework.spring-expression,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.2.2/spring-expression-6.2.2.jar,,,,,,,,6.2.3
19294,org.springframework.spring-expression,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-expression/6.2.3/spring-expression-6.2.3.jar,,,,,,,,
