,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
26986,org.springframework.security.spring-security-core,5.3.2,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.2.RELEASE/spring-security-core-5.3.2.RELEASE.jar,29,0,0,0,0,0,0,5.3.3
26987,org.springframework.security.spring-security-core,5.3.3,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.3.RELEASE/spring-security-core-5.3.3.RELEASE.jar,29,0,0,0,0,0,0,5.3.4
26988,org.springframework.security.spring-security-core,5.3.4,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.4.RELEASE/spring-security-core-5.3.4.RELEASE.jar,29,0,0,0,0,0,0,5.3.5
26989,org.springframework.security.spring-security-core,5.3.5,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.5.RELEASE/spring-security-core-5.3.5.RELEASE.jar,29,0,0,0,0,0,0,5.3.6
26990,org.springframework.security.spring-security-core,5.3.6,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.6.RELEASE/spring-security-core-5.3.6.RELEASE.jar,29,0,0,0,0,0,0,5.3.7
26991,org.springframework.security.spring-security-core,5.3.7,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.7.RELEASE/spring-security-core-5.3.7.RELEASE.jar,29,0,0,0,0,0,0,5.3.8
26992,org.springframework.security.spring-security-core,5.3.8,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.8.RELEASE/spring-security-core-5.3.8.RELEASE.jar,29,0,0,0,0,0,0,5.3.9
26969,org.springframework.security.spring-security-core,5.3.9,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.9.RELEASE/spring-security-core-5.3.9.RELEASE.jar,29,0,0,0,0,0,0,5.3.10
26993,org.springframework.security.spring-security-core,5.3.10,2021-06-22,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.10.RELEASE/spring-security-core-5.3.10.RELEASE.jar,29,0,0,0,0,0,0,5.3.11
26968,org.springframework.security.spring-security-core,5.3.11,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.11.RELEASE/spring-security-core-5.3.11.RELEASE.jar,29,0,0,0,0,0,0,5.3.12
26966,org.springframework.security.spring-security-core,5.3.12,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.12.RELEASE/spring-security-core-5.3.12.RELEASE.jar,29,0,0,0,0,0,0,5.3.13
26943,org.springframework.security.spring-security-core,5.3.13,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.3.13.RELEASE/spring-security-core-5.3.13.RELEASE.jar,29,0,0,0,0,0,0,5.4.0
26944,org.springframework.security.spring-security-core,5.4.0,2020-09-09,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.0/spring-security-core-5.4.0.jar,29,0,0,0,0,0,0,5.4.1
26945,org.springframework.security.spring-security-core,5.4.1,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.1/spring-security-core-5.4.1.jar,29,0,0,0,0,0,0,5.4.2
26946,org.springframework.security.spring-security-core,5.4.2,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.2/spring-security-core-5.4.2.jar,29,0,0,0,0,0,0,5.4.3
26947,org.springframework.security.spring-security-core,5.4.3,2021-02-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.3/spring-security-core-5.4.3.jar,29,0,0,0,0,0,0,5.4.4
26948,org.springframework.security.spring-security-core,5.4.4,2021-02-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.4/spring-security-core-5.4.4.jar,29,0,0,0,0,0,0,5.4.5
26949,org.springframework.security.spring-security-core,5.4.5,2021-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.5/spring-security-core-5.4.5.jar,29,0,0,0,0,0,0,5.4.6
26950,org.springframework.security.spring-security-core,5.4.6,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.6/spring-security-core-5.4.6.jar,29,0,0,0,0,0,0,5.4.7
26951,org.springframework.security.spring-security-core,5.4.7,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.7/spring-security-core-5.4.7.jar,29,0,0,0,0,0,0,5.4.8
26952,org.springframework.security.spring-security-core,5.4.8,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.8/spring-security-core-5.4.8.jar,29,0,0,0,0,0,0,5.4.9
26953,org.springframework.security.spring-security-core,5.4.9,2021-10-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.9/spring-security-core-5.4.9.jar,29,0,0,0,0,0,0,5.4.10
26954,org.springframework.security.spring-security-core,5.4.10,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.10/spring-security-core-5.4.10.jar,29,0,0,0,0,0,0,5.4.11
26955,org.springframework.security.spring-security-core,5.4.11,2023-03-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.4.11/spring-security-core-5.4.11.jar,29,0,0,0,0,0,0,5.5.0
26956,org.springframework.security.spring-security-core,5.5.0,2021-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.5.0/spring-security-core-5.5.0.jar,29,0,0,0,0,0,0,5.5.1
26957,org.springframework.security.spring-security-core,5.5.1,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.5.1/spring-security-core-5.5.1.jar,29,0,0,0,0,0,0,5.5.2
26958,org.springframework.security.spring-security-core,5.5.2,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.5.2/spring-security-core-5.5.2.jar,29,0,0,0,0,0,0,5.5.3
26959,org.springframework.security.spring-security-core,5.5.3,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.5.3/spring-security-core-5.5.3.jar,29,0,0,0,0,0,0,5.5.4
26960,org.springframework.security.spring-security-core,5.5.4,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.5.4/spring-security-core-5.5.4.jar,29,0,0,0,0,0,0,5.5.5
26961,org.springframework.security.spring-security-core,5.5.5,2022-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.5.5/spring-security-core-5.5.5.jar,29,0,0,0,0,0,0,5.5.6
26962,org.springframework.security.spring-security-core,5.5.6,2022-04-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.5.6/spring-security-core-5.5.6.jar,29,0,0,0,0,0,0,5.5.7
26963,org.springframework.security.spring-security-core,5.5.7,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.5.7/spring-security-core-5.5.7.jar,29,0,0,0,0,0,0,5.5.8
26964,org.springframework.security.spring-security-core,5.5.8,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.5.8/spring-security-core-5.5.8.jar,29,0,0,0,0,0,0,5.6.0
26965,org.springframework.security.spring-security-core,5.6.0,2021-11-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.0/spring-security-core-5.6.0.jar,29,0,0,0,0,0,0,5.6.1
26048,org.springframework.security.spring-security-core,5.6.1,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.1/spring-security-core-5.6.1.jar,29,0,0,0,0,0,0,5.6.2
26047,org.springframework.security.spring-security-core,5.6.2,2022-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.2/spring-security-core-5.6.2.jar,29,0,0,0,0,0,0,5.6.3
26046,org.springframework.security.spring-security-core,5.6.3,2022-04-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.3/spring-security-core-5.6.3.jar,29,0,0,0,0,0,0,5.6.4
25270,org.springframework.security.spring-security-core,5.6.4,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.4/spring-security-core-5.6.4.jar,29,0,0,0,0,0,0,5.6.5
24979,org.springframework.security.spring-security-core,5.6.5,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.5/spring-security-core-5.6.5.jar,29,0,0,0,0,0,0,5.6.6
24980,org.springframework.security.spring-security-core,5.6.6,2022-06-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.6/spring-security-core-5.6.6.jar,29,0,0,0,0,0,0,5.6.7
24981,org.springframework.security.spring-security-core,5.6.7,2022-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.7/spring-security-core-5.6.7.jar,29,0,0,0,0,0,0,5.6.8
24982,org.springframework.security.spring-security-core,5.6.8,2022-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.8/spring-security-core-5.6.8.jar,29,0,0,0,0,0,0,5.6.9
24983,org.springframework.security.spring-security-core,5.6.9,2022-10-31,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.9/spring-security-core-5.6.9.jar,29,0,0,0,0,0,0,5.6.10
24984,org.springframework.security.spring-security-core,5.6.10,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.10/spring-security-core-5.6.10.jar,29,0,0,0,0,0,0,5.6.11
24985,org.springframework.security.spring-security-core,5.6.11,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.11/spring-security-core-5.6.11.jar,29,0,0,0,0,0,0,5.6.12
24986,org.springframework.security.spring-security-core,5.6.12,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.6.12/spring-security-core-5.6.12.jar,29,0,0,0,0,0,0,5.7.0
24987,org.springframework.security.spring-security-core,5.7.0,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.0/spring-security-core-5.7.0.jar,30,0,0,0,0,1,0,5.7.1
24988,org.springframework.security.spring-security-core,5.7.1,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.1/spring-security-core-5.7.1.jar,30,0,0,0,0,0,0,5.7.2
24989,org.springframework.security.spring-security-core,5.7.2,2022-06-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.2/spring-security-core-5.7.2.jar,30,0,0,0,0,0,0,5.7.3
24990,org.springframework.security.spring-security-core,5.7.3,2022-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.3/spring-security-core-5.7.3.jar,30,0,0,0,0,0,0,5.7.4
24991,org.springframework.security.spring-security-core,5.7.4,2022-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.4/spring-security-core-5.7.4.jar,30,0,0,0,0,0,0,5.7.5
24992,org.springframework.security.spring-security-core,5.7.5,2022-10-31,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.5/spring-security-core-5.7.5.jar,30,0,0,0,0,0,0,5.7.6
24993,org.springframework.security.spring-security-core,5.7.6,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.6/spring-security-core-5.7.6.jar,30,0,0,0,0,0,0,5.7.7
24994,org.springframework.security.spring-security-core,5.7.7,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.7/spring-security-core-5.7.7.jar,30,0,0,0,0,0,0,5.7.8
24995,org.springframework.security.spring-security-core,5.7.8,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.8/spring-security-core-5.7.8.jar,30,0,0,0,0,0,0,5.7.9
24996,org.springframework.security.spring-security-core,5.7.9,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.9/spring-security-core-5.7.9.jar,30,0,0,0,0,0,0,5.7.10
24997,org.springframework.security.spring-security-core,5.7.10,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.10/spring-security-core-5.7.10.jar,30,0,0,0,0,0,0,5.7.11
24998,org.springframework.security.spring-security-core,5.7.11,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.11/spring-security-core-5.7.11.jar,30,0,0,0,0,0,0,5.7.12
24999,org.springframework.security.spring-security-core,5.7.12,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.12/spring-security-core-5.7.12.jar,30,0,0,0,0,0,0,5.7.13
25000,org.springframework.security.spring-security-core,5.7.13,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.13/spring-security-core-5.7.13.jar,30,0,0,0,0,0,0,5.7.14
25001,org.springframework.security.spring-security-core,5.7.14,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.7.14/spring-security-core-5.7.14.jar,30,0,0,0,0,0,0,5.8.0
24978,org.springframework.security.spring-security-core,5.8.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.0/spring-security-core-5.8.0.jar,30,0,0,0,0,0,0,5.8.1
25002,org.springframework.security.spring-security-core,5.8.1,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.1/spring-security-core-5.8.1.jar,30,0,0,0,0,0,0,5.8.2
24977,org.springframework.security.spring-security-core,5.8.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.2/spring-security-core-5.8.2.jar,30,0,0,0,0,0,0,5.8.3
24975,org.springframework.security.spring-security-core,5.8.3,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.3/spring-security-core-5.8.3.jar,30,0,0,0,0,0,0,5.8.4
24952,org.springframework.security.spring-security-core,5.8.4,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.4/spring-security-core-5.8.4.jar,30,0,0,0,0,0,0,5.8.5
24953,org.springframework.security.spring-security-core,5.8.5,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.5/spring-security-core-5.8.5.jar,30,0,0,0,0,0,0,5.8.6
24954,org.springframework.security.spring-security-core,5.8.6,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.6/spring-security-core-5.8.6.jar,30,0,0,0,0,0,0,5.8.7
24955,org.springframework.security.spring-security-core,5.8.7,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.7/spring-security-core-5.8.7.jar,30,0,0,0,0,0,0,5.8.8
24956,org.springframework.security.spring-security-core,5.8.8,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.8/spring-security-core-5.8.8.jar,30,0,0,0,0,0,0,5.8.9
24957,org.springframework.security.spring-security-core,5.8.9,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.9/spring-security-core-5.8.9.jar,30,0,0,0,0,0,0,5.8.10
24958,org.springframework.security.spring-security-core,5.8.10,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.10/spring-security-core-5.8.10.jar,30,0,0,0,0,0,0,5.8.11
24959,org.springframework.security.spring-security-core,5.8.11,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.11/spring-security-core-5.8.11.jar,30,0,0,0,0,0,0,5.8.12
24960,org.springframework.security.spring-security-core,5.8.12,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.12/spring-security-core-5.8.12.jar,30,0,0,0,0,0,0,5.8.13
24961,org.springframework.security.spring-security-core,5.8.13,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.13/spring-security-core-5.8.13.jar,30,0,0,0,0,0,0,5.8.14
24962,org.springframework.security.spring-security-core,5.8.14,2024-08-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.14/spring-security-core-5.8.14.jar,30,0,0,0,0,0,0,5.8.15
24963,org.springframework.security.spring-security-core,5.8.15,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.15/spring-security-core-5.8.15.jar,30,0,0,0,0,0,0,5.8.16
24964,org.springframework.security.spring-security-core,5.8.16,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/5.8.16/spring-security-core-5.8.16.jar,30,0,0,0,0,0,0,6.0.0
24965,org.springframework.security.spring-security-core,6.0.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.0.0/spring-security-core-6.0.0.jar,30,0,0,0,0,0,0,6.0.1
24966,org.springframework.security.spring-security-core,6.0.1,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.0.1/spring-security-core-6.0.1.jar,30,0,0,0,0,0,0,6.0.2
24967,org.springframework.security.spring-security-core,6.0.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.0.2/spring-security-core-6.0.2.jar,30,0,0,0,0,0,0,6.0.3
24968,org.springframework.security.spring-security-core,6.0.3,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.0.3/spring-security-core-6.0.3.jar,30,0,0,0,0,0,0,6.0.4
24969,org.springframework.security.spring-security-core,6.0.4,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.0.4/spring-security-core-6.0.4.jar,30,0,0,0,0,0,0,6.0.5
24970,org.springframework.security.spring-security-core,6.0.5,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.0.5/spring-security-core-6.0.5.jar,30,0,0,0,0,0,0,6.0.6
24971,org.springframework.security.spring-security-core,6.0.6,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.0.6/spring-security-core-6.0.6.jar,30,0,0,0,0,0,0,6.0.7
24972,org.springframework.security.spring-security-core,6.0.7,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.0.7/spring-security-core-6.0.7.jar,30,0,0,0,0,0,0,6.0.8
24973,org.springframework.security.spring-security-core,6.0.8,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.0.8/spring-security-core-6.0.8.jar,30,0,0,0,0,0,0,6.1.0
24974,org.springframework.security.spring-security-core,6.1.0,2023-05-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.1.0/spring-security-core-6.1.0.jar,30,0,0,0,0,0,0,6.1.1
24976,org.springframework.security.spring-security-core,6.1.1,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.1.1/spring-security-core-6.1.1.jar,30,0,0,0,0,0,0,6.1.2
25004,org.springframework.security.spring-security-core,6.1.2,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.1.2/spring-security-core-6.1.2.jar,30,0,0,0,0,0,0,6.1.3
25027,org.springframework.security.spring-security-core,6.1.3,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.1.3/spring-security-core-6.1.3.jar,30,0,0,0,0,0,0,6.1.4
25005,org.springframework.security.spring-security-core,6.1.4,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.1.4/spring-security-core-6.1.4.jar,30,0,0,0,0,0,0,6.1.5
25029,org.springframework.security.spring-security-core,6.1.5,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.1.5/spring-security-core-6.1.5.jar,30,0,0,0,0,0,0,6.1.6
25030,org.springframework.security.spring-security-core,6.1.6,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.1.6/spring-security-core-6.1.6.jar,30,0,0,0,0,0,0,6.1.7
25031,org.springframework.security.spring-security-core,6.1.7,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.1.7/spring-security-core-6.1.7.jar,30,0,0,0,0,0,0,6.1.8
25032,org.springframework.security.spring-security-core,6.1.8,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.1.8/spring-security-core-6.1.8.jar,30,0,0,0,0,0,0,6.1.9
25033,org.springframework.security.spring-security-core,6.1.9,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.1.9/spring-security-core-6.1.9.jar,30,0,0,0,0,0,0,6.2.0
25034,org.springframework.security.spring-security-core,6.2.0,2023-11-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.2.0/spring-security-core-6.2.0.jar,30,0,0,0,0,0,0,6.2.1
25035,org.springframework.security.spring-security-core,6.2.1,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.2.1/spring-security-core-6.2.1.jar,30,0,0,0,0,0,0,6.2.2
25036,org.springframework.security.spring-security-core,6.2.2,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.2.2/spring-security-core-6.2.2.jar,30,0,0,0,0,0,0,6.2.3
25037,org.springframework.security.spring-security-core,6.2.3,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.2.3/spring-security-core-6.2.3.jar,30,0,0,0,0,0,0,6.2.4
25038,org.springframework.security.spring-security-core,6.2.4,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.2.4/spring-security-core-6.2.4.jar,30,0,0,0,0,0,0,6.2.5
25039,org.springframework.security.spring-security-core,6.2.5,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.2.5/spring-security-core-6.2.5.jar,30,0,0,0,0,0,0,6.2.6
25040,org.springframework.security.spring-security-core,6.2.6,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.2.6/spring-security-core-6.2.6.jar,30,0,0,0,0,0,0,6.2.7
25041,org.springframework.security.spring-security-core,6.2.7,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.2.7/spring-security-core-6.2.7.jar,30,0,0,0,0,0,0,6.2.8
25042,org.springframework.security.spring-security-core,6.2.8,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.2.8/spring-security-core-6.2.8.jar,30,0,0,0,0,0,0,6.3.0
25043,org.springframework.security.spring-security-core,6.3.0,2024-05-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.3.0/spring-security-core-6.3.0.jar,31,0,0,0,0,1,0,6.3.1
25044,org.springframework.security.spring-security-core,6.3.1,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.3.1/spring-security-core-6.3.1.jar,31,0,0,0,0,0,0,6.3.2
25045,org.springframework.security.spring-security-core,6.3.2,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.3.2/spring-security-core-6.3.2.jar,31,0,0,0,0,0,0,6.3.3
25046,org.springframework.security.spring-security-core,6.3.3,2024-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.3.3/spring-security-core-6.3.3.jar,31,0,0,0,0,0,0,6.3.4
25047,org.springframework.security.spring-security-core,6.3.4,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.3.4/spring-security-core-6.3.4.jar,31,0,0,0,0,0,0,6.3.5
25048,org.springframework.security.spring-security-core,6.3.5,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.3.5/spring-security-core-6.3.5.jar,31,0,0,0,0,0,0,6.3.6
25049,org.springframework.security.spring-security-core,6.3.6,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.3.6/spring-security-core-6.3.6.jar,31,0,0,0,0,0,0,6.3.7
25050,org.springframework.security.spring-security-core,6.3.7,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.3.7/spring-security-core-6.3.7.jar,31,0,0,0,0,0,0,6.4.0
25051,org.springframework.security.spring-security-core,6.4.0,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.4.0/spring-security-core-6.4.0.jar,32,0,0,0,0,1,0,6.4.1
25028,org.springframework.security.spring-security-core,6.4.1,2024-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.4.1/spring-security-core-6.4.1.jar,32,0,0,0,0,0,0,6.4.2
25052,org.springframework.security.spring-security-core,6.4.2,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.4.2/spring-security-core-6.4.2.jar,32,0,0,0,0,0,0,6.4.3
25026,org.springframework.security.spring-security-core,6.4.3,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-core/6.4.3/spring-security-core-6.4.3.jar,: 40,1,0,7,0,0,0,
