,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
19496,com.googlecode.aviator.aviator,3.1.0,2017-05-17,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/3.1.0/aviator-3.1.0.jar,,,,,,,,3.1.1
19497,com.googlecode.aviator.aviator,3.1.1,2017-11-28,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/3.1.1/aviator-3.1.1.jar,,,,,,,,3.2.0
19498,com.googlecode.aviator.aviator,3.2.0,2017-12-02,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/3.2.0/aviator-3.2.0.jar,,,,,,,,3.3.0
19499,com.googlecode.aviator.aviator,3.3.0,2017-12-26,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/3.3.0/aviator-3.3.0.jar,,,,,,,,4.1.0
19500,com.googlecode.aviator.aviator,4.1.0,2019-01-02,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.1.0/aviator-4.1.0.jar,,,,,,,,4.1.1
19501,com.googlecode.aviator.aviator,4.1.1,2019-01-07,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.1.1/aviator-4.1.1.jar,,,,,,,,4.1.2
19502,com.googlecode.aviator.aviator,4.1.2,2019-01-29,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.1.2/aviator-4.1.2.jar,,,,,,,,4.2.0
19503,com.googlecode.aviator.aviator,4.2.0,2019-05-26,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.0/aviator-4.2.0.jar,,,,,,,,4.2.1
19504,com.googlecode.aviator.aviator,4.2.1,2019-09-03,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.1/aviator-4.2.1.jar,,,,,,,,4.2.2
19505,com.googlecode.aviator.aviator,4.2.2,2019-09-05,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.2/aviator-4.2.2.jar,,,,,,,,4.2.3
19506,com.googlecode.aviator.aviator,4.2.3,2019-09-09,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.3/aviator-4.2.3.jar,,,,,,,,4.2.4
19507,com.googlecode.aviator.aviator,4.2.4,2019-09-20,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.4/aviator-4.2.4.jar,,,,,,,,4.2.5
19508,com.googlecode.aviator.aviator,4.2.5,2019-10-11,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.5/aviator-4.2.5.jar,,,,,,,,4.2.6
19509,com.googlecode.aviator.aviator,4.2.6,2019-11-19,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.6/aviator-4.2.6.jar,,,,,,,,4.2.7
19510,com.googlecode.aviator.aviator,4.2.7,2019-12-04,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.7/aviator-4.2.7.jar,,,,,,,,4.2.8
19511,com.googlecode.aviator.aviator,4.2.8,2019-12-19,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.8/aviator-4.2.8.jar,,,,,,,,4.2.9
19512,com.googlecode.aviator.aviator,4.2.9,2020-01-02,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.9/aviator-4.2.9.jar,,,,,,,,4.2.10
19513,com.googlecode.aviator.aviator,4.2.10,2020-02-18,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/4.2.10/aviator-4.2.10.jar,,,,,,,,5.0.0
19514,com.googlecode.aviator.aviator,5.0.0,2020-04-26,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.0.0/aviator-5.0.0.jar,139,,,,,,,5.0.1
19515,com.googlecode.aviator.aviator,5.0.1,2020-06-03,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.0.1/aviator-5.0.1.jar,140,0,0,0,0,1,0,5.1.0
19516,com.googlecode.aviator.aviator,5.1.0,2020-07-21,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.1.0/aviator-5.1.0.jar,140,0,0,0,0,0,0,5.1.1
19517,com.googlecode.aviator.aviator,5.1.1,2020-07-30,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.1.1/aviator-5.1.1.jar,140,0,0,0,0,0,0,5.1.2
19518,com.googlecode.aviator.aviator,5.1.2,2020-07-31,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.1.2/aviator-5.1.2.jar,140,0,0,0,0,0,0,5.1.3
19520,com.googlecode.aviator.aviator,5.1.3,2020-08-20,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.1.3/aviator-5.1.3.jar,140,0,0,0,0,0,0,5.1.4
19546,com.googlecode.aviator.aviator,5.1.4,2020-08-25,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.1.4/aviator-5.1.4.jar,140,0,0,0,0,0,0,5.2.0
19572,com.googlecode.aviator.aviator,5.2.0,2020-11-20,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.2.0/aviator-5.2.0.jar,156,0,0,0,0,16,0,5.2.1
19547,com.googlecode.aviator.aviator,5.2.1,2020-11-24,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.2.1/aviator-5.2.1.jar,156,0,0,0,0,0,0,5.2.2
19575,com.googlecode.aviator.aviator,5.2.2,2021-01-04,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.2.2/aviator-5.2.2.jar,156,0,0,0,0,0,0,5.2.3
19576,com.googlecode.aviator.aviator,5.2.3,2021-01-28,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.2.3/aviator-5.2.3.jar,156,0,0,0,0,0,0,5.2.4
19577,com.googlecode.aviator.aviator,5.2.4,2021-03-09,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.2.4/aviator-5.2.4.jar,160,0,0,0,0,4,0,5.2.5
19578,com.googlecode.aviator.aviator,5.2.5,2021-04-09,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.2.5/aviator-5.2.5.jar,161,0,0,0,0,1,0,5.2.6
19579,com.googlecode.aviator.aviator,5.2.6,2021-06-22,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.2.6/aviator-5.2.6.jar,161,0,0,0,0,0,0,5.2.7
19580,com.googlecode.aviator.aviator,5.2.7,2021-08-06,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.2.7/aviator-5.2.7.jar,161,0,0,0,0,0,0,5.3.0
19581,com.googlecode.aviator.aviator,5.3.0,2021-11-18,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.3.0/aviator-5.3.0.jar,161,0,0,0,0,1,1,5.3.1
19582,com.googlecode.aviator.aviator,5.3.1,2022-04-04,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.3.1/aviator-5.3.1.jar,161,0,0,0,0,0,0,5.3.2
19583,com.googlecode.aviator.aviator,5.3.2,2022-09-03,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.3.2/aviator-5.3.2.jar,161,0,0,0,0,0,0,5.3.3
19584,com.googlecode.aviator.aviator,5.3.3,2022-10-29,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.3.3/aviator-5.3.3.jar,162,0,0,0,0,1,0,5.4.0
19585,com.googlecode.aviator.aviator,5.4.0,2023-10-03,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.4.0/aviator-5.4.0.jar,190,11,0,17,0,0,0,5.4.1
19586,com.googlecode.aviator.aviator,5.4.1,2023-10-04,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.4.1/aviator-5.4.1.jar,191,1,0,0,0,0,0,5.4.2
19587,com.googlecode.aviator.aviator,5.4.2,2024-06-10,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.4.2/aviator-5.4.2.jar,191,0,0,0,0,0,0,5.4.3
19588,com.googlecode.aviator.aviator,5.4.3,2024-06-10,https://repo1.maven.org/maven2/com/googlecode/aviator/aviator/5.4.3/aviator-5.4.3.jar,: 191,0,0,0,0,0,0,
