,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16155,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.1.4,2013-02-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.1.4/jackson-dataformat-smile-2.1.4.jar,,,,,,,,2.1.5
16156,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.1.5,2013-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.1.5/jackson-dataformat-smile-2.1.5.jar,,,,,,,,2.2.0
16157,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.2.0,2013-04-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.2.0/jackson-dataformat-smile-2.2.0.jar,,,,,,,,2.2.1
16158,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.2.1,2013-05-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.2.1/jackson-dataformat-smile-2.2.1.jar,,,,,,,,2.2.2
16159,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.2.2,2013-05-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.2.2/jackson-dataformat-smile-2.2.2.jar,,,,,,,,2.2.3
16160,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.2.3,2013-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.2.3/jackson-dataformat-smile-2.2.3.jar,,,,,,,,2.2.4
16161,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.2.4,2014-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.2.4/jackson-dataformat-smile-2.2.4.jar,,,,,,,,2.3.0
16162,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.3.0,2013-11-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.3.0/jackson-dataformat-smile-2.3.0.jar,,,,,,,,2.3.1
16163,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.3.1,2013-12-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.3.1/jackson-dataformat-smile-2.3.1.jar,,,,,,,,2.3.2
16164,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.3.2,2014-03-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.3.2/jackson-dataformat-smile-2.3.2.jar,,,,,,,,2.3.3
16165,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.3.3,2014-04-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.3.3/jackson-dataformat-smile-2.3.3.jar,,,,,,,,2.3.4
16166,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.3.4,2014-07-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.3.4/jackson-dataformat-smile-2.3.4.jar,,,,,,,,2.3.5
16167,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.3.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.3.5/jackson-dataformat-smile-2.3.5.jar,,,,,,,,2.3.5.1
16168,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.3.5.1,2015-07-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.3.5.1/jackson-dataformat-smile-2.3.5.1.jar,,,,,,,,2.4.0
16169,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.4.0,2014-06-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.4.0/jackson-dataformat-smile-2.4.0.jar,,,,,,,,2.4.1
16170,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.4.1,2014-06-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.4.1/jackson-dataformat-smile-2.4.1.jar,,,,,,,,2.4.1.1
16171,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.4.1.1,2014-07-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.4.1.1/jackson-dataformat-smile-2.4.1.1.jar,,,,,,,,2.4.2
16172,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.4.2,2014-08-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.4.2/jackson-dataformat-smile-2.4.2.jar,,,,,,,,2.4.3
16173,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.4.3,2014-10-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.4.3/jackson-dataformat-smile-2.4.3.jar,,,,,,,,2.4.4
16174,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.4.4,2014-11-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.4.4/jackson-dataformat-smile-2.4.4.jar,,,,,,,,2.4.5
16151,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.4.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.4.5/jackson-dataformat-smile-2.4.5.jar,,,,,,,,2.4.6
16175,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.4.6,2015-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.4.6/jackson-dataformat-smile-2.4.6.jar,,,,,,,,2.4.6.1
16150,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.4.6.1,2015-07-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.4.6.1/jackson-dataformat-smile-2.4.6.1.jar,,,,,,,,2.5.0
16148,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.5.0,2015-01-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.5.0/jackson-dataformat-smile-2.5.0.jar,,,,,,,,2.5.1
16125,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.5.1,2015-02-07,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.5.1/jackson-dataformat-smile-2.5.1.jar,,,,,,,,2.5.2
16126,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.5.2,2015-03-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.5.2/jackson-dataformat-smile-2.5.2.jar,,,,,,,,2.5.3
16127,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.5.3,2015-04-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.5.3/jackson-dataformat-smile-2.5.3.jar,,,,,,,,2.5.4
16128,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.5.4,2015-06-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.5.4/jackson-dataformat-smile-2.5.4.jar,,,,,,,,2.5.5
16129,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.5.5,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.5.5/jackson-dataformat-smile-2.5.5.jar,,,,,,,,2.6.0
16130,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.6.0,2015-07-20,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.6.0/jackson-dataformat-smile-2.6.0.jar,,,,,,,,2.6.1
16131,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.6.1,2015-08-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.6.1/jackson-dataformat-smile-2.6.1.jar,,,,,,,,2.6.2
16132,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.6.2,2015-09-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.6.2/jackson-dataformat-smile-2.6.2.jar,,,,,,,,2.6.3
16133,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.6.3,2015-10-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.6.3/jackson-dataformat-smile-2.6.3.jar,,,,,,,,2.6.4
16134,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.6.4,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.6.4/jackson-dataformat-smile-2.6.4.jar,,,,,,,,2.6.5
16135,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.6.5,2016-01-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.6.5/jackson-dataformat-smile-2.6.5.jar,,,,,,,,2.6.6
16136,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.6.6,2016-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.6.6/jackson-dataformat-smile-2.6.6.jar,,,,,,,,2.6.7
16137,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.6.7,2016-06-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.6.7/jackson-dataformat-smile-2.6.7.jar,,,,,,,,2.7.0
16138,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.7.0,2016-01-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.7.0/jackson-dataformat-smile-2.7.0.jar,,,,,,,,2.7.1
16139,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.7.1,2016-02-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.7.1/jackson-dataformat-smile-2.7.1.jar,,,,,,,,2.7.2
16140,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.7.2,2016-02-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.7.2/jackson-dataformat-smile-2.7.2.jar,,,,,,,,2.7.3
16141,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.7.3,2016-03-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.7.3/jackson-dataformat-smile-2.7.3.jar,,,,,,,,2.7.4
16142,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.7.4,2016-04-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.7.4/jackson-dataformat-smile-2.7.4.jar,,,,,,,,2.7.5
16143,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.7.5,2016-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.7.5/jackson-dataformat-smile-2.7.5.jar,,,,,,,,2.7.6
16144,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.7.6,2016-07-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.7.6/jackson-dataformat-smile-2.7.6.jar,,,,,,,,2.7.7
16145,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.7.7,2016-08-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.7.7/jackson-dataformat-smile-2.7.7.jar,,,,,,,,2.7.8
16146,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.7.8,2016-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.7.8/jackson-dataformat-smile-2.7.8.jar,,,,,,,,2.7.9
16147,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.7.9,2017-02-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.7.9/jackson-dataformat-smile-2.7.9.jar,,,,,,,,2.8.0
15864,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.0,2016-07-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.0/jackson-dataformat-smile-2.8.0.jar,,,,,,,,2.8.1
16260,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.1,2016-07-20,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.1/jackson-dataformat-smile-2.8.1.jar,,,,,,,,2.8.2
15863,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.2,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.2/jackson-dataformat-smile-2.8.2.jar,,,,,,,,2.8.3
15848,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.3,2016-09-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.3/jackson-dataformat-smile-2.8.3.jar,,,,,,,,2.8.4
15584,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.4,2016-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.4/jackson-dataformat-smile-2.8.4.jar,,,,,,,,2.8.5
15585,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.5,2016-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.5/jackson-dataformat-smile-2.8.5.jar,,,,,,,,2.8.6
15586,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.6,2017-01-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.6/jackson-dataformat-smile-2.8.6.jar,,,,,,,,2.8.7
15587,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.7,2017-02-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.7/jackson-dataformat-smile-2.8.7.jar,,,,,,,,2.8.8
15588,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.8,2017-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.8/jackson-dataformat-smile-2.8.8.jar,,,,,,,,2.8.9
15589,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.9,2017-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.9/jackson-dataformat-smile-2.8.9.jar,,,,,,,,2.8.10
15590,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.10,2017-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.10/jackson-dataformat-smile-2.8.10.jar,,,,,,,,2.8.11
15591,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.8.11,2017-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.8.11/jackson-dataformat-smile-2.8.11.jar,,,,,,,,2.9.0
15592,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.0,2017-07-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.0/jackson-dataformat-smile-2.9.0.jar,,,,,,,,2.9.1
15593,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.1,2017-09-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.1/jackson-dataformat-smile-2.9.1.jar,,,,,,,,2.9.2
15594,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.2,2017-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.2/jackson-dataformat-smile-2.9.2.jar,,,,,,,,2.9.3
15595,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.3,2017-12-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.3/jackson-dataformat-smile-2.9.3.jar,,,,,,,,2.9.4
15596,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.4,2018-01-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.4/jackson-dataformat-smile-2.9.4.jar,,,,,,,,2.9.5
15597,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.5,2018-03-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.5/jackson-dataformat-smile-2.9.5.jar,,,,,,,,2.9.6
15598,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.6,2018-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.6/jackson-dataformat-smile-2.9.6.jar,,,,,,,,2.9.7
15599,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.7,2018-09-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.7/jackson-dataformat-smile-2.9.7.jar,,,,,,,,2.9.8
15600,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.8,2018-12-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.8/jackson-dataformat-smile-2.9.8.jar,,,,,,,,2.9.9
15601,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.9,2019-05-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.9/jackson-dataformat-smile-2.9.9.jar,,,,,,,,2.9.10
15602,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.9.10,2019-09-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.9.10/jackson-dataformat-smile-2.9.10.jar,,,,,,,,2.10.0
15582,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.10.0,2019-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.10.0/jackson-dataformat-smile-2.10.0.jar,,,,,,,,2.10.1
15559,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.10.1,2019-11-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.10.1/jackson-dataformat-smile-2.10.1.jar,,,,,,,,2.10.2
15560,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.10.2,2020-01-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.10.2/jackson-dataformat-smile-2.10.2.jar,,,,,,,,2.10.3
15561,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.10.3,2020-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.10.3/jackson-dataformat-smile-2.10.3.jar,,,,,,,,2.10.4
15562,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.10.4,2020-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.10.4/jackson-dataformat-smile-2.10.4.jar,,,,,,,,2.10.5
15563,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.10.5,2020-07-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.10.5/jackson-dataformat-smile-2.10.5.jar,,,,,,,,2.11.0
15564,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.11.0,2020-04-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.11.0/jackson-dataformat-smile-2.11.0.jar,,,,,,,,2.11.1
15565,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.11.1,2020-06-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.11.1/jackson-dataformat-smile-2.11.1.jar,,,,,,,,2.11.2
15566,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.11.2,2020-08-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.11.2/jackson-dataformat-smile-2.11.2.jar,,,,,,,,2.11.3
15567,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.11.3,2020-10-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.11.3/jackson-dataformat-smile-2.11.3.jar,,,,,,,,2.11.4
15568,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.11.4,2020-12-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.11.4/jackson-dataformat-smile-2.11.4.jar,,,,,,,,2.12.0
15569,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.12.0,2020-11-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.12.0/jackson-dataformat-smile-2.12.0.jar,,,,,,,,2.12.1
15570,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.12.1,2021-01-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.12.1/jackson-dataformat-smile-2.12.1.jar,,,,,,,,2.12.2
15571,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.12.2,2021-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.12.2/jackson-dataformat-smile-2.12.2.jar,,,,,,,,2.12.3
15572,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.12.3,2021-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.12.3/jackson-dataformat-smile-2.12.3.jar,,,,,,,,2.12.4
15573,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.12.4,2021-07-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.12.4/jackson-dataformat-smile-2.12.4.jar,,,,,,,,2.12.5
15574,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.12.5,2021-08-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.12.5/jackson-dataformat-smile-2.12.5.jar,,,,,,,,2.12.6
15575,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.12.6,2021-12-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.12.6/jackson-dataformat-smile-2.12.6.jar,,,,,,,,2.12.7
15576,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.12.7,2022-05-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.12.7/jackson-dataformat-smile-2.12.7.jar,,,,,,,,2.13.0
15577,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.13.0,2021-10-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.13.0/jackson-dataformat-smile-2.13.0.jar,,,,,,,,2.13.1
15578,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.13.1,2021-12-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.13.1/jackson-dataformat-smile-2.13.1.jar,,,,,,,,2.13.2
15579,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.13.2,2022-03-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.13.2/jackson-dataformat-smile-2.13.2.jar,,,,,,,,2.13.3
15580,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.13.3,2022-05-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.13.3/jackson-dataformat-smile-2.13.3.jar,,,,,,,,2.13.4
15581,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.13.4,2022-09-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.13.4/jackson-dataformat-smile-2.13.4.jar,,,,,,,,2.13.5
15583,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.13.5,2023-01-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.13.5/jackson-dataformat-smile-2.13.5.jar,,,,,,,,2.14.0
15604,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.14.0,2022-11-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.14.0/jackson-dataformat-smile-2.14.0.jar,,,,,,,,2.14.1
15630,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.14.1,2022-11-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.14.1/jackson-dataformat-smile-2.14.1.jar,,,,,,,,2.14.2
