,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
73869,org.springframework.spring-webmvc,6.1.10,2024-06-19,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.10/spring-webmvc-6.1.10.jar,,,,,,,,6.1.11
73868,org.springframework.spring-webmvc,6.1.11,2024-07-11,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.11/spring-webmvc-6.1.11.jar,,,,,,,,6.1.12
73867,org.springframework.spring-webmvc,6.1.12,2024-08-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.12/spring-webmvc-6.1.12.jar,,,,,,,,6.1.13
73866,org.springframework.spring-webmvc,6.1.13,2024-09-12,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.13/spring-webmvc-6.1.13.jar,,,,,,,,6.1.14
73865,org.springframework.spring-webmvc,6.1.14,2024-10-17,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.14/spring-webmvc-6.1.14.jar,,,,,,,,6.1.15
73884,org.springframework.spring-webmvc,6.1.15,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.15/spring-webmvc-6.1.15.jar,,,,,,,,6.1.16
73886,org.springframework.spring-webmvc,6.1.16,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.16/spring-webmvc-6.1.16.jar,,,,,,,,6.1.17
73904,org.springframework.spring-webmvc,6.1.17,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.1.17/spring-webmvc-6.1.17.jar,,,,,,,,6.2.0
73887,org.springframework.spring-webmvc,6.2.0,2024-11-14,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.2.0/spring-webmvc-6.2.0.jar,,,,,,,,6.2.1
73903,org.springframework.spring-webmvc,6.2.1,2024-12-12,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.2.1/spring-webmvc-6.2.1.jar,,,,,,,,6.2.2
73902,org.springframework.spring-webmvc,6.2.2,2025-01-16,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.2.2/spring-webmvc-6.2.2.jar,,,,,,,,6.2.3
73901,org.springframework.spring-webmvc,6.2.3,2025-02-13,https://repo1.maven.org/maven2/org/springframework/spring-webmvc/6.2.3/spring-webmvc-6.2.3.jar,,,,,,,,
