,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
27769,com.j256.ormlite.ormlite-core,4.21,2011-05-06,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.21/ormlite-core-4.21.jar,,,,,,,,4.22
27770,com.j256.ormlite.ormlite-core,4.22,2011-05-19,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.22/ormlite-core-4.22.jar,,,,,,,,4.23
27771,com.j256.ormlite.ormlite-core,4.23,2011-06-03,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.23/ormlite-core-4.23.jar,,,,,,,,4.24
27772,com.j256.ormlite.ormlite-core,4.24,2011-07-18,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.24/ormlite-core-4.24.jar,,,,,,,,4.25
27773,com.j256.ormlite.ormlite-core,4.25,2011-08-22,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.25/ormlite-core-4.25.jar,,,,,,,,4.26
27775,com.j256.ormlite.ormlite-core,4.26,2011-09-26,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.26/ormlite-core-4.26.jar,3,,,,,,,4.27
27801,com.j256.ormlite.ormlite-core,4.27,2011-10-11,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.27/ormlite-core-4.27.jar,3,0,0,0,0,0,0,4.28
27802,com.j256.ormlite.ormlite-core,4.28,2011-10-24,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.28/ormlite-core-4.28.jar,3,0,0,0,0,0,0,4.29
27803,com.j256.ormlite.ormlite-core,4.29,2011-10-25,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.29/ormlite-core-4.29.jar,3,0,0,0,0,0,0,4.30
27830,com.j256.ormlite.ormlite-core,4.30,2011-11-11,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.30/ormlite-core-4.30.jar,3,0,0,0,0,0,0,4.31
27831,com.j256.ormlite.ormlite-core,4.31,2011-12-08,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.31/ormlite-core-4.31.jar,3,0,0,0,0,0,0,4.32
27832,com.j256.ormlite.ormlite-core,4.32,2012-01-12,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.32/ormlite-core-4.32.jar,3,0,0,0,0,0,0,4.33
27833,com.j256.ormlite.ormlite-core,4.33,2012-01-13,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.33/ormlite-core-4.33.jar,3,0,0,0,0,0,0,4.34
27834,com.j256.ormlite.ormlite-core,4.34,2012-02-22,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.34/ormlite-core-4.34.jar,3,0,0,0,0,0,0,4.35
27835,com.j256.ormlite.ormlite-core,4.35,2012-02-23,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.35/ormlite-core-4.35.jar,3,0,0,0,0,0,0,4.36
27836,com.j256.ormlite.ormlite-core,4.36,2012-03-20,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.36/ormlite-core-4.36.jar,3,0,0,0,0,0,0,4.37
27837,com.j256.ormlite.ormlite-core,4.37,2012-03-21,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.37/ormlite-core-4.37.jar,3,0,0,0,0,0,0,4.38
27838,com.j256.ormlite.ormlite-core,4.38,2012-03-23,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.38/ormlite-core-4.38.jar,3,0,0,0,0,0,0,4.39
27839,com.j256.ormlite.ormlite-core,4.39,2012-04-13,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.39/ormlite-core-4.39.jar,3,0,0,0,0,0,0,4.40
27840,com.j256.ormlite.ormlite-core,4.40,2012-04-17,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.40/ormlite-core-4.40.jar,3,0,0,0,0,0,0,4.41
27842,com.j256.ormlite.ormlite-core,4.41,2012-06-06,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.41/ormlite-core-4.41.jar,3,0,0,0,0,0,0,4.42
27854,com.j256.ormlite.ormlite-core,4.42,2012-09-27,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.42/ormlite-core-4.42.jar,3,0,0,0,0,0,0,4.43
27843,com.j256.ormlite.ormlite-core,4.43,2013-02-06,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.43/ormlite-core-4.43.jar,3,0,0,0,0,0,0,4.44
27844,com.j256.ormlite.ormlite-core,4.44,2013-03-13,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.44/ormlite-core-4.44.jar,3,0,0,0,0,0,0,4.45
27845,com.j256.ormlite.ormlite-core,4.45,2013-03-18,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.45/ormlite-core-4.45.jar,3,0,0,0,0,0,0,4.46
27846,com.j256.ormlite.ormlite-core,4.46,2013-07-29,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.46/ormlite-core-4.46.jar,3,0,0,0,0,0,0,4.47
27847,com.j256.ormlite.ormlite-core,4.47,2013-09-08,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.47/ormlite-core-4.47.jar,3,0,0,0,0,0,0,4.48
27848,com.j256.ormlite.ormlite-core,4.48,2013-12-16,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/4.48/ormlite-core-4.48.jar,3,0,0,0,0,0,0,5.0
27849,com.j256.ormlite.ormlite-core,5.0,2016-07-28,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/5.0/ormlite-core-5.0.jar,3,0,0,0,0,0,0,5.1
27850,com.j256.ormlite.ormlite-core,5.1,2018-02-19,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/5.1/ormlite-core-5.1.jar,3,0,0,0,0,0,0,5.2
27851,com.j256.ormlite.ormlite-core,5.2,2020-11-14,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/5.2/ormlite-core-5.2.jar,3,0,0,0,0,0,0,5.3
27852,com.j256.ormlite.ormlite-core,5.3,2020-12-09,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/5.3/ormlite-core-5.3.jar,3,0,0,0,0,0,0,5.4
27853,com.j256.ormlite.ormlite-core,5.4,2021-05-19,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/5.4/ormlite-core-5.4.jar,3,0,0,0,0,0,0,5.5
27829,com.j256.ormlite.ormlite-core,5.5,2021-05-23,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/5.5/ormlite-core-5.5.jar,3,0,0,0,0,0,0,5.6
27828,com.j256.ormlite.ormlite-core,5.6,2021-06-22,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/5.6/ormlite-core-5.6.jar,3,0,0,0,0,0,0,5.7
27827,com.j256.ormlite.ormlite-core,5.7,2021-11-08,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/5.7/ormlite-core-5.7.jar,4,0,0,0,0,2,0,6.0
27826,com.j256.ormlite.ormlite-core,6.0,2021-12-21,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/6.0/ormlite-core-6.0.jar,4,0,0,0,0,0,0,6.1
27804,com.j256.ormlite.ormlite-core,6.1,2021-12-21,https://repo1.maven.org/maven2/com/j256/ormlite/ormlite-core/6.1/ormlite-core-6.1.jar,: 4,0,0,0,0,0,0,
