,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
12253,com.linecorp.armeria.armeria,0.85.0,2019-05-10,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.85.0/armeria-0.85.0.jar,205,0,0,0,0,0,0,0.86.0
12254,com.linecorp.armeria.armeria,0.86.0,2019-05-17,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.86.0/armeria-0.86.0.jar,205,0,0,0,0,0,0,0.87.0
12255,com.linecorp.armeria.armeria,0.87.0,2019-06-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.87.0/armeria-0.87.0.jar,205,0,0,0,0,0,0,0.88.0
12256,com.linecorp.armeria.armeria,0.88.0,2019-07-02,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.88.0/armeria-0.88.0.jar,205,0,0,0,0,0,0,0.89.0
12257,com.linecorp.armeria.armeria,0.89.0,2019-07-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.89.0/armeria-0.89.0.jar,205,0,0,0,0,0,0,0.89.1
12258,com.linecorp.armeria.armeria,0.89.1,2019-08-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.89.1/armeria-0.89.1.jar,205,0,0,0,0,0,0,0.90.0
12259,com.linecorp.armeria.armeria,0.90.0,2019-08-10,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.90.0/armeria-0.90.0.jar,237,0,0,0,0,32,0,0.90.1
12260,com.linecorp.armeria.armeria,0.90.1,2019-08-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.90.1/armeria-0.90.1.jar,237,0,0,0,0,0,0,0.90.2
12261,com.linecorp.armeria.armeria,0.90.2,2019-08-14,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.90.2/armeria-0.90.2.jar,237,0,0,0,0,0,0,0.90.3
12262,com.linecorp.armeria.armeria,0.90.3,2019-08-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.90.3/armeria-0.90.3.jar,237,0,0,0,0,0,0,0.91.0
12263,com.linecorp.armeria.armeria,0.91.0,2019-09-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.91.0/armeria-0.91.0.jar,237,0,0,0,0,0,0,0.92.0
12264,com.linecorp.armeria.armeria,0.92.0,2019-09-20,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.92.0/armeria-0.92.0.jar,237,0,0,0,0,0,0,0.93.0
12265,com.linecorp.armeria.armeria,0.93.0,2019-09-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.93.0/armeria-0.93.0.jar,238,0,0,0,0,1,0,0.94.0
12266,com.linecorp.armeria.armeria,0.94.0,2019-10-02,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.94.0/armeria-0.94.0.jar,238,0,0,0,0,0,0,0.95.0
12267,com.linecorp.armeria.armeria,0.95.0,2019-10-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.95.0/armeria-0.95.0.jar,238,0,0,0,0,0,0,0.96.0
12268,com.linecorp.armeria.armeria,0.96.0,2019-11-15,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.96.0/armeria-0.96.0.jar,238,0,0,0,0,0,0,0.97.0
12269,com.linecorp.armeria.armeria,0.97.0,2019-12-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.97.0/armeria-0.97.0.jar,253,0,0,0,0,26,0,0.98.0
12270,com.linecorp.armeria.armeria,0.98.0,2020-02-08,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.98.0/armeria-0.98.0.jar,230,0,0,0,0,3,30,0.98.1
12271,com.linecorp.armeria.armeria,0.98.1,2020-02-10,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.98.1/armeria-0.98.1.jar,230,0,0,0,0,0,0,0.98.2
12272,com.linecorp.armeria.armeria,0.98.2,2020-02-18,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.98.2/armeria-0.98.2.jar,230,0,0,0,0,0,0,0.98.3
12273,com.linecorp.armeria.armeria,0.98.3,2020-02-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.98.3/armeria-0.98.3.jar,253,0,0,0,0,29,0,0.98.4
12274,com.linecorp.armeria.armeria,0.98.4,2020-03-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.98.4/armeria-0.98.4.jar,253,0,0,0,0,0,0,0.98.5
12275,com.linecorp.armeria.armeria,0.98.5,2020-03-14,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.98.5/armeria-0.98.5.jar,253,0,0,0,0,0,0,0.98.6
12277,com.linecorp.armeria.armeria,0.98.6,2020-03-16,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.98.6/armeria-0.98.6.jar,253,0,0,0,0,0,0,0.98.7
12305,com.linecorp.armeria.armeria,0.98.7,2020-03-17,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.98.7/armeria-0.98.7.jar,253,0,0,0,0,0,0,0.99.0
12331,com.linecorp.armeria.armeria,0.99.0,2020-03-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.99.0/armeria-0.99.0.jar,253,0,0,0,0,0,0,0.99.1
12306,com.linecorp.armeria.armeria,0.99.1,2020-03-27,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.99.1/armeria-0.99.1.jar,253,0,0,0,0,0,0,0.99.2
12334,com.linecorp.armeria.armeria,0.99.2,2020-03-31,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.99.2/armeria-0.99.2.jar,253,0,0,0,0,0,0,0.99.3
12335,com.linecorp.armeria.armeria,0.99.3,2020-04-14,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.99.3/armeria-0.99.3.jar,253,0,0,0,0,0,0,0.99.4
12336,com.linecorp.armeria.armeria,0.99.4,2020-04-20,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.99.4/armeria-0.99.4.jar,254,0,0,0,0,1,0,0.99.5
12337,com.linecorp.armeria.armeria,0.99.5,2020-05-14,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.99.5/armeria-0.99.5.jar,254,0,0,0,0,0,0,0.99.6
12338,com.linecorp.armeria.armeria,0.99.6,2020-05-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.99.6/armeria-0.99.6.jar,262,0,0,0,0,14,0,0.99.7
12339,com.linecorp.armeria.armeria,0.99.7,2020-06-22,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.99.7/armeria-0.99.7.jar,262,0,0,0,0,0,0,0.99.8
12340,com.linecorp.armeria.armeria,0.99.8,2020-07-03,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.99.8/armeria-0.99.8.jar,264,0,0,0,0,2,0,0.99.9
12341,com.linecorp.armeria.armeria,0.99.9,2020-08-04,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/0.99.9/armeria-0.99.9.jar,264,0,0,0,0,0,0,1.0.0
12342,com.linecorp.armeria.armeria,1.0.0,2020-08-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.0.0/armeria-1.0.0.jar,264,0,0,0,0,0,0,1.1.0
12343,com.linecorp.armeria.armeria,1.1.0,2020-09-22,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.1.0/armeria-1.1.0.jar,264,0,0,0,0,0,0,1.2.0
12344,com.linecorp.armeria.armeria,1.2.0,2020-10-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.2.0/armeria-1.2.0.jar,264,0,0,0,0,0,0,1.3.0
12345,com.linecorp.armeria.armeria,1.3.0,2020-12-01,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.3.0/armeria-1.3.0.jar,276,0,0,0,0,18,0,1.4.0
12346,com.linecorp.armeria.armeria,1.4.0,2021-02-01,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.4.0/armeria-1.4.0.jar,276,0,0,0,0,0,0,1.5.0
12347,com.linecorp.armeria.armeria,1.5.0,2021-02-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.5.0/armeria-1.5.0.jar,276,0,0,0,0,0,0,1.6.0
12348,com.linecorp.armeria.armeria,1.6.0,2021-04-07,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.6.0/armeria-1.6.0.jar,276,0,0,0,0,0,0,1.7.0
12349,com.linecorp.armeria.armeria,1.7.0,2021-04-29,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.7.0/armeria-1.7.0.jar,277,0,0,0,0,1,0,1.7.1
12350,com.linecorp.armeria.armeria,1.7.1,2021-04-29,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.7.1/armeria-1.7.1.jar,277,0,0,0,0,0,0,1.7.2
12351,com.linecorp.armeria.armeria,1.7.2,2021-04-30,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.7.2/armeria-1.7.2.jar,277,0,0,0,0,0,0,1.8.0
12352,com.linecorp.armeria.armeria,1.8.0,2021-05-18,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.8.0/armeria-1.8.0.jar,277,0,0,0,0,0,0,1.9.0
12353,com.linecorp.armeria.armeria,1.9.0,2021-06-24,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.9.0/armeria-1.9.0.jar,296,0,0,0,0,33,12,1.9.1
12354,com.linecorp.armeria.armeria,1.9.1,2021-06-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.9.1/armeria-1.9.1.jar,296,0,0,0,0,0,0,1.9.2
12355,com.linecorp.armeria.armeria,1.9.2,2021-07-02,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.9.2/armeria-1.9.2.jar,296,0,0,0,0,0,0,1.10.0
12356,com.linecorp.armeria.armeria,1.10.0,2021-08-20,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.10.0/armeria-1.10.0.jar,322,0,0,0,0,26,0,1.11.0
12333,com.linecorp.armeria.armeria,1.11.0,2021-08-27,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.11.0/armeria-1.11.0.jar,322,0,0,0,0,0,0,1.12.0
12357,com.linecorp.armeria.armeria,1.12.0,2021-10-07,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.12.0/armeria-1.12.0.jar,334,0,0,0,0,19,0,1.13.0
12332,com.linecorp.armeria.armeria,1.13.0,2021-10-15,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.13.0/armeria-1.13.0.jar,334,0,0,0,0,0,0,1.13.1
12330,com.linecorp.armeria.armeria,1.13.1,2021-10-20,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.13.1/armeria-1.13.1.jar,334,0,0,0,0,0,0,1.13.2
12307,com.linecorp.armeria.armeria,1.13.2,2021-10-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.13.2/armeria-1.13.2.jar,334,0,0,0,0,0,0,1.13.3
12308,com.linecorp.armeria.armeria,1.13.3,2021-11-23,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.13.3/armeria-1.13.3.jar,334,0,0,0,0,0,0,1.13.4
12309,com.linecorp.armeria.armeria,1.13.4,2021-12-02,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.13.4/armeria-1.13.4.jar,334,0,0,0,0,0,0,1.14.0
12310,com.linecorp.armeria.armeria,1.14.0,2022-01-27,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.14.0/armeria-1.14.0.jar,336,0,0,0,0,2,0,1.14.1
12311,com.linecorp.armeria.armeria,1.14.1,2022-02-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.14.1/armeria-1.14.1.jar,336,0,0,0,0,0,0,1.15.0
12312,com.linecorp.armeria.armeria,1.15.0,2022-03-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.15.0/armeria-1.15.0.jar,337,0,0,0,0,1,0,1.16.0
12313,com.linecorp.armeria.armeria,1.16.0,2022-04-20,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.16.0/armeria-1.16.0.jar,337,0,0,0,0,0,0,1.16.1
12314,com.linecorp.armeria.armeria,1.16.1,2022-12-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.16.1/armeria-1.16.1.jar,337,0,0,0,0,0,0,1.16.2
12315,com.linecorp.armeria.armeria,1.16.2,2023-02-20,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.16.2/armeria-1.16.2.jar,337,0,0,0,0,0,0,1.16.3
12316,com.linecorp.armeria.armeria,1.16.3,2023-05-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.16.3/armeria-1.16.3.jar,337,0,0,0,0,0,0,1.17.0
12317,com.linecorp.armeria.armeria,1.17.0,2022-07-06,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.17.0/armeria-1.17.0.jar,338,0,0,0,0,1,0,1.17.1
12318,com.linecorp.armeria.armeria,1.17.1,2022-07-11,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.17.1/armeria-1.17.1.jar,338,0,0,0,0,0,0,1.17.2
12319,com.linecorp.armeria.armeria,1.17.2,2022-08-02,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.17.2/armeria-1.17.2.jar,338,0,0,0,0,0,0,1.18.0
12320,com.linecorp.armeria.armeria,1.18.0,2022-08-08,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.18.0/armeria-1.18.0.jar,338,0,0,0,0,0,0,1.19.0
12321,com.linecorp.armeria.armeria,1.19.0,2022-09-13,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.19.0/armeria-1.19.0.jar,338,0,0,0,0,0,0,1.20.0
12322,com.linecorp.armeria.armeria,1.20.0,2022-10-05,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.20.0/armeria-1.20.0.jar,338,0,0,0,0,0,0,1.20.1
12323,com.linecorp.armeria.armeria,1.20.1,2022-10-11,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.20.1/armeria-1.20.1.jar,338,0,0,0,0,0,0,1.20.2
12324,com.linecorp.armeria.armeria,1.20.2,2022-11-07,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.20.2/armeria-1.20.2.jar,338,0,0,0,0,0,0,1.20.3
12325,com.linecorp.armeria.armeria,1.20.3,2022-11-10,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.20.3/armeria-1.20.3.jar,338,0,0,0,0,0,0,1.21.0
12326,com.linecorp.armeria.armeria,1.21.0,2022-12-22,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.21.0/armeria-1.21.0.jar,338,0,0,0,0,0,0,1.22.0
12327,com.linecorp.armeria.armeria,1.22.0,2023-02-09,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.22.0/armeria-1.22.0.jar,338,0,0,0,0,0,0,1.22.1
12328,com.linecorp.armeria.armeria,1.22.1,2023-02-14,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.22.1/armeria-1.22.1.jar,338,0,0,0,0,0,0,1.23.0
12329,com.linecorp.armeria.armeria,1.23.0,2023-04-07,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.23.0/armeria-1.23.0.jar,337,0,0,0,0,0,1,1.23.1
12358,com.linecorp.armeria.armeria,1.23.1,2023-04-07,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.23.1/armeria-1.23.1.jar,337,0,0,0,0,0,0,1.24.0
12466,com.linecorp.armeria.armeria,1.24.0,2023-06-15,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.24.0/armeria-1.24.0.jar,337,0,0,0,0,0,0,1.24.1
12467,com.linecorp.armeria.armeria,1.24.1,2023-06-21,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.24.1/armeria-1.24.1.jar,337,0,0,0,0,0,0,1.24.2
12468,com.linecorp.armeria.armeria,1.24.2,2023-06-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.24.2/armeria-1.24.2.jar,337,0,0,0,0,0,0,1.24.3
12588,com.linecorp.armeria.armeria,1.24.3,2023-07-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.24.3/armeria-1.24.3.jar,337,0,0,0,0,0,0,1.25.0
12589,com.linecorp.armeria.armeria,1.25.0,2023-08-22,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.25.0/armeria-1.25.0.jar,337,0,0,0,0,0,0,1.25.1
12590,com.linecorp.armeria.armeria,1.25.1,2023-08-24,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.25.1/armeria-1.25.1.jar,337,0,0,0,0,0,0,1.25.2
12591,com.linecorp.armeria.armeria,1.25.2,2023-08-25,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.25.2/armeria-1.25.2.jar,337,0,0,0,0,0,0,1.26.0
12592,com.linecorp.armeria.armeria,1.26.0,2023-10-27,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.26.0/armeria-1.26.0.jar,337,0,0,0,0,0,0,1.26.1
12593,com.linecorp.armeria.armeria,1.26.1,2023-10-30,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.26.1/armeria-1.26.1.jar,337,0,0,0,0,0,0,1.26.2
12594,com.linecorp.armeria.armeria,1.26.2,2023-11-08,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.26.2/armeria-1.26.2.jar,337,0,0,0,0,0,0,1.26.3
12595,com.linecorp.armeria.armeria,1.26.3,2023-11-17,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.26.3/armeria-1.26.3.jar,337,0,0,0,0,0,0,1.26.4
12596,com.linecorp.armeria.armeria,1.26.4,2023-12-08,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.26.4/armeria-1.26.4.jar,337,0,0,0,0,0,0,1.27.0
12597,com.linecorp.armeria.armeria,1.27.0,2024-01-30,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.27.0/armeria-1.27.0.jar,333,0,0,0,0,0,4,1.27.1
12598,com.linecorp.armeria.armeria,1.27.1,2024-02-07,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.27.1/armeria-1.27.1.jar,333,0,0,0,0,0,0,1.27.2
12599,com.linecorp.armeria.armeria,1.27.2,2024-02-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.27.2/armeria-1.27.2.jar,333,0,0,0,0,0,0,1.27.3
12600,com.linecorp.armeria.armeria,1.27.3,2024-03-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.27.3/armeria-1.27.3.jar,333,0,0,0,0,0,0,1.28.0
12601,com.linecorp.armeria.armeria,1.28.0,2024-04-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.28.0/armeria-1.28.0.jar,332,0,0,0,0,0,1,1.28.1
12602,com.linecorp.armeria.armeria,1.28.1,2024-04-15,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.28.1/armeria-1.28.1.jar,332,0,0,0,0,0,0,1.28.2
12603,com.linecorp.armeria.armeria,1.28.2,2024-04-18,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.28.2/armeria-1.28.2.jar,332,0,0,0,0,0,0,1.28.3
12604,com.linecorp.armeria.armeria,1.28.3,2024-04-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.28.3/armeria-1.28.3.jar,332,0,0,0,0,0,0,1.28.4
12605,com.linecorp.armeria.armeria,1.28.4,2024-04-29,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.28.4/armeria-1.28.4.jar,332,0,0,0,0,0,0,1.29.0
12606,com.linecorp.armeria.armeria,1.29.0,2024-06-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.29.0/armeria-1.29.0.jar,349,0,0,0,0,40,0,1.29.1
12607,com.linecorp.armeria.armeria,1.29.1,2024-06-28,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.29.1/armeria-1.29.1.jar,349,0,0,0,0,0,0,1.29.2
12608,com.linecorp.armeria.armeria,1.29.2,2024-07-10,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.29.2/armeria-1.29.2.jar,349,0,0,0,0,0,0,1.29.3
12609,com.linecorp.armeria.armeria,1.29.3,2024-07-26,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.29.3/armeria-1.29.3.jar,349,0,0,0,0,0,0,1.29.4
12610,com.linecorp.armeria.armeria,1.29.4,2024-07-30,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.29.4/armeria-1.29.4.jar,349,0,0,0,0,0,0,1.30.0
12587,com.linecorp.armeria.armeria,1.30.0,2024-08-12,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.30.0/armeria-1.30.0.jar,349,0,0,0,0,0,0,1.30.1
12611,com.linecorp.armeria.armeria,1.30.1,2024-09-10,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.30.1/armeria-1.30.1.jar,349,0,0,0,0,0,0,1.30.2
12586,com.linecorp.armeria.armeria,1.30.2,2024-11-22,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.30.2/armeria-1.30.2.jar,349,0,0,0,0,0,0,1.30.3
12584,com.linecorp.armeria.armeria,1.30.3,2025-01-15,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.30.3/armeria-1.30.3.jar,349,0,0,0,0,0,0,1.31.0
12574,com.linecorp.armeria.armeria,1.31.0,2024-11-14,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.31.0/armeria-1.31.0.jar,349,0,0,0,0,0,0,1.31.1
12575,com.linecorp.armeria.armeria,1.31.1,2024-11-22,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.31.1/armeria-1.31.1.jar,349,0,0,0,0,0,0,1.31.2
12576,com.linecorp.armeria.armeria,1.31.2,2024-12-03,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.31.2/armeria-1.31.2.jar,349,0,0,0,0,0,0,1.31.3
12577,com.linecorp.armeria.armeria,1.31.3,2024-12-11,https://repo1.maven.org/maven2/com/linecorp/armeria/armeria/1.31.3/armeria-1.31.3.jar,: 349,0,0,0,0,0,0,
