,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
31240,org.apache.tapestry.tapestry-core,5.0.14,2008-08-06,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.14/tapestry-core-5.0.14.jar,26,0,0,0,0,0,0,5.0.15
31241,org.apache.tapestry.tapestry-core,5.0.15,2008-09-13,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.15/tapestry-core-5.0.15.jar,27,0,0,0,0,1,0,5.0.16
31242,org.apache.tapestry.tapestry-core,5.0.16,2008-11-15,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.16/tapestry-core-5.0.16.jar,31,0,0,0,0,5,1,5.0.17
31243,org.apache.tapestry.tapestry-core,5.0.17,2008-11-21,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.17/tapestry-core-5.0.17.jar,31,0,0,0,0,0,0,5.0.18
31244,org.apache.tapestry.tapestry-core,5.0.18,2008-12-04,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.18/tapestry-core-5.0.18.jar,31,0,0,0,0,0,0,5.0.19
31245,org.apache.tapestry.tapestry-core,5.0.19,2009-12-22,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.0.19/tapestry-core-5.0.19.jar,31,0,0,0,0,0,0,5.1.0.0
31246,org.apache.tapestry.tapestry-core,5.1.0.0,2009-02-19,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.1.0.0/tapestry-core-5.1.0.0.jar,31,0,0,0,0,4,4,5.1.0.1
31247,org.apache.tapestry.tapestry-core,5.1.0.1,2009-03-11,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.1.0.1/tapestry-core-5.1.0.1.jar,31,0,0,0,0,0,0,5.1.0.2
31248,org.apache.tapestry.tapestry-core,5.1.0.2,2009-03-26,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.1.0.2/tapestry-core-5.1.0.2.jar,32,0,0,0,0,1,0,5.1.0.3
31249,org.apache.tapestry.tapestry-core,5.1.0.3,2009-04-08,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.1.0.3/tapestry-core-5.1.0.3.jar,32,0,0,0,0,0,0,5.1.0.4
31250,org.apache.tapestry.tapestry-core,5.1.0.4,2009-04-23,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.1.0.4/tapestry-core-5.1.0.4.jar,32,0,0,0,0,0,0,5.1.0.5
31251,org.apache.tapestry.tapestry-core,5.1.0.5,2009-04-29,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.1.0.5/tapestry-core-5.1.0.5.jar,32,0,0,0,0,0,0,5.2.0
31252,org.apache.tapestry.tapestry-core,5.2.0,2010-08-04,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.2.0/tapestry-core-5.2.0.jar,33,0,0,0,0,1,0,5.2.1
31253,org.apache.tapestry.tapestry-core,5.2.1,2010-09-29,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.2.1/tapestry-core-5.2.1.jar,33,0,0,0,0,0,0,5.2.2
31254,org.apache.tapestry.tapestry-core,5.2.2,2010-10-24,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.2.2/tapestry-core-5.2.2.jar,33,0,0,0,0,0,0,5.2.4
31255,org.apache.tapestry.tapestry-core,5.2.4,2010-11-15,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.2.4/tapestry-core-5.2.4.jar,33,0,0,0,0,0,0,5.2.5
31232,org.apache.tapestry.tapestry-core,5.2.5,2011-03-23,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.2.5/tapestry-core-5.2.5.jar,33,0,0,0,0,0,0,5.2.6
31256,org.apache.tapestry.tapestry-core,5.2.6,2011-06-22,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.2.6/tapestry-core-5.2.6.jar,33,0,0,0,0,0,0,5.3
31229,org.apache.tapestry.tapestry-core,5.3,2011-11-16,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.3/tapestry-core-5.3.jar,34,0,0,0,0,2,1,5.3.0
31231,org.apache.tapestry.tapestry-core,5.3.0,2011-06-17,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.3.0/tapestry-core-5.3.0.jar,33,0,0,0,0,1,2,5.3.1
31206,org.apache.tapestry.tapestry-core,5.3.1,2011-12-13,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.3.1/tapestry-core-5.3.1.jar,34,0,0,0,0,2,1,5.3.2
31207,org.apache.tapestry.tapestry-core,5.3.2,2012-01-29,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.3.2/tapestry-core-5.3.2.jar,34,0,0,0,0,0,0,5.3.3
31208,org.apache.tapestry.tapestry-core,5.3.3,2012-04-17,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.3.3/tapestry-core-5.3.3.jar,34,0,0,0,0,0,0,5.3.4
31209,org.apache.tapestry.tapestry-core,5.3.4,2012-07-09,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.3.4/tapestry-core-5.3.4.jar,34,0,0,0,0,0,0,5.3.5
31210,org.apache.tapestry.tapestry-core,5.3.5,2012-08-21,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.3.5/tapestry-core-5.3.5.jar,34,0,0,0,0,0,0,5.3.6
31211,org.apache.tapestry.tapestry-core,5.3.6,2012-10-09,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.3.6/tapestry-core-5.3.6.jar,34,0,0,0,0,0,0,5.3.7
31212,org.apache.tapestry.tapestry-core,5.3.7,2013-04-24,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.3.7/tapestry-core-5.3.7.jar,34,0,0,0,0,0,0,5.3.8
31213,org.apache.tapestry.tapestry-core,5.3.8,2014-11-20,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.3.8/tapestry-core-5.3.8.jar,34,0,0,0,0,0,0,5.4.0
31214,org.apache.tapestry.tapestry-core,5.4.0,2015-12-15,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.4.0/tapestry-core-5.4.0.jar,39,1,0,3,0,1,0,5.4.1
31215,org.apache.tapestry.tapestry-core,5.4.1,2016-03-16,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.4.1/tapestry-core-5.4.1.jar,39,0,0,0,0,0,0,5.4.2
31216,org.apache.tapestry.tapestry-core,5.4.2,2017-04-10,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.4.2/tapestry-core-5.4.2.jar,39,0,0,0,0,0,0,5.4.3
31217,org.apache.tapestry.tapestry-core,5.4.3,2017-04-20,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.4.3/tapestry-core-5.4.3.jar,39,0,0,0,0,0,0,5.4.4
31218,org.apache.tapestry.tapestry-core,5.4.4,2018-12-18,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.4.4/tapestry-core-5.4.4.jar,39,0,0,0,0,0,0,5.4.5
31219,org.apache.tapestry.tapestry-core,5.4.5,2019-09-07,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.4.5/tapestry-core-5.4.5.jar,39,0,0,0,0,0,0,5.5.0
31220,org.apache.tapestry.tapestry-core,5.5.0,2020-03-20,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.5.0/tapestry-core-5.5.0.jar,39,0,0,0,0,0,0,5.6.0
31221,org.apache.tapestry.tapestry-core,5.6.0,2020-08-28,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.6.0/tapestry-core-5.6.0.jar,39,0,0,0,0,0,0,5.6.1
31222,org.apache.tapestry.tapestry-core,5.6.1,2020-09-12,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.6.1/tapestry-core-5.6.1.jar,39,0,0,0,0,0,0,5.6.2
31223,org.apache.tapestry.tapestry-core,5.6.2,2021-02-19,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.6.2/tapestry-core-5.6.2.jar,39,0,0,0,0,0,0,5.6.3
31224,org.apache.tapestry.tapestry-core,5.6.3,2021-03-13,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.6.3/tapestry-core-5.6.3.jar,39,0,0,0,0,0,0,5.6.4
31225,org.apache.tapestry.tapestry-core,5.6.4,2021-04-12,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.6.4/tapestry-core-5.6.4.jar,39,0,0,0,0,0,0,5.7.0
31226,org.apache.tapestry.tapestry-core,5.7.0,2021-02-19,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.7.0/tapestry-core-5.7.0.jar,39,0,0,0,0,0,0,5.7.1
31227,org.apache.tapestry.tapestry-core,5.7.1,2021-03-13,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.7.1/tapestry-core-5.7.1.jar,39,0,0,0,0,0,0,5.7.2
31228,org.apache.tapestry.tapestry-core,5.7.2,2021-04-12,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.7.2/tapestry-core-5.7.2.jar,39,0,0,0,0,0,0,5.7.3
31152,org.apache.tapestry.tapestry-core,5.7.3,2021-08-13,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.7.3/tapestry-core-5.7.3.jar,39,0,0,0,0,0,0,5.8.0
31203,org.apache.tapestry.tapestry-core,5.8.0,2022-01-25,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.8.0/tapestry-core-5.8.0.jar,39,0,0,0,0,0,0,5.8.1
31151,org.apache.tapestry.tapestry-core,5.8.1,2022-04-02,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.8.1/tapestry-core-5.8.1.jar,39,0,0,0,0,0,0,5.8.2
31097,org.apache.tapestry.tapestry-core,5.8.2,2022-06-16,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.8.2/tapestry-core-5.8.2.jar,39,0,0,0,0,0,0,5.8.3
31077,org.apache.tapestry.tapestry-core,5.8.3,2023-07-13,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.8.3/tapestry-core-5.8.3.jar,39,0,0,0,0,0,0,5.8.4
31078,org.apache.tapestry.tapestry-core,5.8.4,2024-02-06,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.8.4/tapestry-core-5.8.4.jar,39,0,0,0,0,0,0,5.8.5
31079,org.apache.tapestry.tapestry-core,5.8.5,2024-03-31,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.8.5/tapestry-core-5.8.5.jar,39,0,0,0,0,0,0,5.8.6
31080,org.apache.tapestry.tapestry-core,5.8.6,2024-04-16,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.8.6/tapestry-core-5.8.6.jar,39,0,0,0,0,0,0,5.8.7
31081,org.apache.tapestry.tapestry-core,5.8.7,2024-08-08,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.8.7/tapestry-core-5.8.7.jar,39,0,0,0,0,0,0,5.9.0
31082,org.apache.tapestry.tapestry-core,5.9.0,2025-02-11,https://repo1.maven.org/maven2/org/apache/tapestry/tapestry-core/5.9.0/tapestry-core-5.9.0.jar,: 40,1,0,0,0,0,0,
