,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16981,com.opencsv.opencsv,3.6,2015-11-07,https://repo1.maven.org/maven2/com/opencsv/opencsv/3.6/opencsv-3.6.jar,,,,,,,,3.7
16982,com.opencsv.opencsv,3.7,2016-01-29,https://repo1.maven.org/maven2/com/opencsv/opencsv/3.7/opencsv-3.7.jar,,,,,,,,3.8
16983,com.opencsv.opencsv,3.8,2016-06-05,https://repo1.maven.org/maven2/com/opencsv/opencsv/3.8/opencsv-3.8.jar,,,,,,,,3.9
16984,com.opencsv.opencsv,3.9,2017-01-31,https://repo1.maven.org/maven2/com/opencsv/opencsv/3.9/opencsv-3.9.jar,,,,,,,,3.10
16985,com.opencsv.opencsv,3.10,2017-07-02,https://repo1.maven.org/maven2/com/opencsv/opencsv/3.10/opencsv-3.10.jar,,,,,,,,4.0
16986,com.opencsv.opencsv,4.0,2017-08-12,https://repo1.maven.org/maven2/com/opencsv/opencsv/4.0/opencsv-4.0.jar,,,,,,,,4.1
16987,com.opencsv.opencsv,4.1,2017-11-13,https://repo1.maven.org/maven2/com/opencsv/opencsv/4.1/opencsv-4.1.jar,,,,,,,,4.2
16988,com.opencsv.opencsv,4.2,2018-06-03,https://repo1.maven.org/maven2/com/opencsv/opencsv/4.2/opencsv-4.2.jar,,,,,,,,4.3
16989,com.opencsv.opencsv,4.3,2018-10-07,https://repo1.maven.org/maven2/com/opencsv/opencsv/4.3/opencsv-4.3.jar,1,,,,,,,4.3.1
16990,com.opencsv.opencsv,4.3.1,2018-10-09,https://repo1.maven.org/maven2/com/opencsv/opencsv/4.3.1/opencsv-4.3.1.jar,1,0,0,0,0,0,0,4.3.2
16991,com.opencsv.opencsv,4.3.2,2018-10-14,https://repo1.maven.org/maven2/com/opencsv/opencsv/4.3.2/opencsv-4.3.2.jar,1,0,0,0,0,0,0,4.4
16992,com.opencsv.opencsv,4.4,2018-11-18,https://repo1.maven.org/maven2/com/opencsv/opencsv/4.4/opencsv-4.4.jar,1,0,0,0,0,0,0,4.5
16993,com.opencsv.opencsv,4.5,2019-02-10,https://repo1.maven.org/maven2/com/opencsv/opencsv/4.5/opencsv-4.5.jar,1,0,0,0,0,0,0,4.6
16994,com.opencsv.opencsv,4.6,2019-04-28,https://repo1.maven.org/maven2/com/opencsv/opencsv/4.6/opencsv-4.6.jar,1,0,0,0,0,0,0,5.0
16995,com.opencsv.opencsv,5.0,2019-10-20,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.0/opencsv-5.0.jar,1,0,0,0,0,0,0,5.1
16996,com.opencsv.opencsv,5.1,2020-02-02,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.1/opencsv-5.1.jar,1,0,0,0,0,0,0,5.2
16997,com.opencsv.opencsv,5.2,2020-05-16,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.2/opencsv-5.2.jar,1,0,0,0,0,0,0,5.3
16975,com.opencsv.opencsv,5.3,2020-10-25,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.3/opencsv-5.3.jar,1,0,0,0,0,0,0,5.4
16974,com.opencsv.opencsv,5.4,2021-03-14,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.4/opencsv-5.4.jar,1,0,0,0,0,0,0,5.5
16973,com.opencsv.opencsv,5.5,2021-07-05,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.5/opencsv-5.5.jar,1,0,0,0,0,0,0,5.5.1
16921,com.opencsv.opencsv,5.5.1,2021-07-20,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.5.1/opencsv-5.5.1.jar,1,0,0,0,0,0,0,5.5.2
16900,com.opencsv.opencsv,5.5.2,2021-09-04,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.5.2/opencsv-5.5.2.jar,1,0,0,0,0,0,0,5.6
16901,com.opencsv.opencsv,5.6,2022-02-21,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.6/opencsv-5.6.jar,1,0,0,0,0,0,0,5.7.0
16902,com.opencsv.opencsv,5.7.0,2022-09-05,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.7.0/opencsv-5.7.0.jar,1,0,0,0,0,0,0,5.7.1
16903,com.opencsv.opencsv,5.7.1,2022-10-23,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.7.1/opencsv-5.7.1.jar,1,0,0,0,0,0,0,5.8
16904,com.opencsv.opencsv,5.8,2023-07-24,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.8/opencsv-5.8.jar,1,0,0,0,0,0,0,5.9
16905,com.opencsv.opencsv,5.9,2023-11-22,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.9/opencsv-5.9.jar,1,0,0,0,0,0,0,5.10
16906,com.opencsv.opencsv,5.10,2025-01-12,https://repo1.maven.org/maven2/com/opencsv/opencsv/5.10/opencsv-5.10.jar,: 1,0,0,0,0,0,0,
