,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
65631,org.renjin.stats4,0.8.2108,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2108/stats4-0.8.2108.jar,,,,,,,,
65632,org.renjin.stats4,0.8.2109,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2109/stats4-0.8.2109.jar,,,,,,,,
65633,org.renjin.stats4,0.8.2110,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2110/stats4-0.8.2110.jar,,,,,,,,
65634,org.renjin.stats4,0.8.2113,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2113/stats4-0.8.2113.jar,,,,,,,,
65635,org.renjin.stats4,0.8.2114,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2114/stats4-0.8.2114.jar,,,,,,,,
65636,org.renjin.stats4,0.8.2115,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2115/stats4-0.8.2115.jar,,,,,,,,
65637,org.renjin.stats4,0.8.2117,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2117/stats4-0.8.2117.jar,,,,,,,,
65638,org.renjin.stats4,0.8.2118,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2118/stats4-0.8.2118.jar,,,,,,,,
65639,org.renjin.stats4,0.8.2119,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2119/stats4-0.8.2119.jar,,,,,,,,
65640,org.renjin.stats4,0.8.2120,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2120/stats4-0.8.2120.jar,,,,,,,,
65641,org.renjin.stats4,0.8.2122,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2122/stats4-0.8.2122.jar,,,,,,,,
65642,org.renjin.stats4,0.8.2123,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2123/stats4-0.8.2123.jar,,,,,,,,
65643,org.renjin.stats4,0.8.2124,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2124/stats4-0.8.2124.jar,,,,,,,,
65644,org.renjin.stats4,0.8.2125,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2125/stats4-0.8.2125.jar,,,,,,,,
65645,org.renjin.stats4,0.8.2126,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2126/stats4-0.8.2126.jar,,,,,,,,
65624,org.renjin.stats4,0.8.2127,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2127/stats4-0.8.2127.jar,,,,,,,,
65623,org.renjin.stats4,0.8.2128,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2128/stats4-0.8.2128.jar,,,,,,,,
65622,org.renjin.stats4,0.8.2129,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2129/stats4-0.8.2129.jar,,,,,,,,
65610,org.renjin.stats4,0.8.2130,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2130/stats4-0.8.2130.jar,,,,,,,,
65601,org.renjin.stats4,0.8.2131,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2131/stats4-0.8.2131.jar,,,,,,,,
65602,org.renjin.stats4,0.8.2132,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2132/stats4-0.8.2132.jar,,,,,,,,
65603,org.renjin.stats4,0.8.2133,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2133/stats4-0.8.2133.jar,,,,,,,,
65604,org.renjin.stats4,0.8.2134,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2134/stats4-0.8.2134.jar,,,,,,,,
65605,org.renjin.stats4,0.8.2135,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2135/stats4-0.8.2135.jar,,,,,,,,
65606,org.renjin.stats4,0.8.2136,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2136/stats4-0.8.2136.jar,,,,,,,,
65607,org.renjin.stats4,0.8.2137,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2137/stats4-0.8.2137.jar,,,,,,,,
65608,org.renjin.stats4,0.8.2138,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2138/stats4-0.8.2138.jar,,,,,,,,
65609,org.renjin.stats4,0.8.2139,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2139/stats4-0.8.2139.jar,,,,,,,,
65611,org.renjin.stats4,0.8.2140,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2140/stats4-0.8.2140.jar,,,,,,,,
65621,org.renjin.stats4,0.8.2141,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2141/stats4-0.8.2141.jar,,,,,,,,
65612,org.renjin.stats4,0.8.2142,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2142/stats4-0.8.2142.jar,,,,,,,,
65613,org.renjin.stats4,0.8.2145,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2145/stats4-0.8.2145.jar,,,,,,,,
65614,org.renjin.stats4,0.8.2146,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2146/stats4-0.8.2146.jar,,,,,,,,
65615,org.renjin.stats4,0.8.2149,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2149/stats4-0.8.2149.jar,,,,,,,,
65616,org.renjin.stats4,0.8.2150,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2150/stats4-0.8.2150.jar,,,,,,,,
65617,org.renjin.stats4,0.8.2151,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2151/stats4-0.8.2151.jar,,,,,,,,
65618,org.renjin.stats4,0.8.2152,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2152/stats4-0.8.2152.jar,,,,,,,,
65619,org.renjin.stats4,0.8.2153,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2153/stats4-0.8.2153.jar,,,,,,,,
65620,org.renjin.stats4,0.8.2154,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2154/stats4-0.8.2154.jar,,,,,,,,
65696,org.renjin.stats4,0.8.2155,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2155/stats4-0.8.2155.jar,,,,,,,,
65746,org.renjin.stats4,0.8.2156,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2156/stats4-0.8.2156.jar,,,,,,,,
65891,org.renjin.stats4,0.8.2157,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2157/stats4-0.8.2157.jar,,,,,,,,
65747,org.renjin.stats4,0.8.2158,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2158/stats4-0.8.2158.jar,,,,,,,,
65869,org.renjin.stats4,0.8.2159,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2159/stats4-0.8.2159.jar,,,,,,,,
65870,org.renjin.stats4,0.8.2160,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2160/stats4-0.8.2160.jar,,,,,,,,
65871,org.renjin.stats4,0.8.2161,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2161/stats4-0.8.2161.jar,,,,,,,,
65872,org.renjin.stats4,0.8.2162,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2162/stats4-0.8.2162.jar,,,,,,,,
65873,org.renjin.stats4,0.8.2163,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2163/stats4-0.8.2163.jar,,,,,,,,
65874,org.renjin.stats4,0.8.2164,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2164/stats4-0.8.2164.jar,,,,,,,,
65875,org.renjin.stats4,0.8.2165,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2165/stats4-0.8.2165.jar,,,,,,,,
65876,org.renjin.stats4,0.8.2166,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2166/stats4-0.8.2166.jar,,,,,,,,
65877,org.renjin.stats4,0.8.2168,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2168/stats4-0.8.2168.jar,,,,,,,,
65878,org.renjin.stats4,0.8.2169,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2169/stats4-0.8.2169.jar,,,,,,,,
65879,org.renjin.stats4,0.8.2170,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2170/stats4-0.8.2170.jar,,,,,,,,
65880,org.renjin.stats4,0.8.2171,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2171/stats4-0.8.2171.jar,,,,,,,,
65881,org.renjin.stats4,0.8.2172,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2172/stats4-0.8.2172.jar,,,,,,,,
65882,org.renjin.stats4,0.8.2173,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2173/stats4-0.8.2173.jar,,,,,,,,
65883,org.renjin.stats4,0.8.2174,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2174/stats4-0.8.2174.jar,,,,,,,,
65884,org.renjin.stats4,0.8.2175,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2175/stats4-0.8.2175.jar,,,,,,,,
65885,org.renjin.stats4,0.8.2176,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2176/stats4-0.8.2176.jar,,,,,,,,
65886,org.renjin.stats4,0.8.2177,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2177/stats4-0.8.2177.jar,,,,,,,,
65887,org.renjin.stats4,0.8.2178,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2178/stats4-0.8.2178.jar,,,,,,,,
65888,org.renjin.stats4,0.8.2179,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2179/stats4-0.8.2179.jar,,,,,,,,
65889,org.renjin.stats4,0.8.2180,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2180/stats4-0.8.2180.jar,,,,,,,,
65868,org.renjin.stats4,0.8.2181,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2181/stats4-0.8.2181.jar,,,,,,,,
65867,org.renjin.stats4,0.8.2182,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2182/stats4-0.8.2182.jar,,,,,,,,
65866,org.renjin.stats4,0.8.2183,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2183/stats4-0.8.2183.jar,,,,,,,,
65854,org.renjin.stats4,0.8.2184,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2184/stats4-0.8.2184.jar,,,,,,,,
65845,org.renjin.stats4,0.8.2185,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2185/stats4-0.8.2185.jar,,,,,,,,
65846,org.renjin.stats4,0.8.2186,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2186/stats4-0.8.2186.jar,,,,,,,,
65847,org.renjin.stats4,0.8.2187,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2187/stats4-0.8.2187.jar,,,,,,,,
65848,org.renjin.stats4,0.8.2188,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2188/stats4-0.8.2188.jar,,,,,,,,
65849,org.renjin.stats4,0.8.2189,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2189/stats4-0.8.2189.jar,,,,,,,,
65850,org.renjin.stats4,0.8.2190,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2190/stats4-0.8.2190.jar,,,,,,,,
65851,org.renjin.stats4,0.8.2191,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2191/stats4-0.8.2191.jar,,,,,,,,
65852,org.renjin.stats4,0.8.2192,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2192/stats4-0.8.2192.jar,,,,,,,,
65853,org.renjin.stats4,0.8.2193,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2193/stats4-0.8.2193.jar,,,,,,,,
65855,org.renjin.stats4,0.8.2194,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2194/stats4-0.8.2194.jar,,,,,,,,
65865,org.renjin.stats4,0.8.2195,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2195/stats4-0.8.2195.jar,,,,,,,,
65856,org.renjin.stats4,0.8.2196,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2196/stats4-0.8.2196.jar,,,,,,,,
65857,org.renjin.stats4,0.8.2197,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2197/stats4-0.8.2197.jar,,,,,,,,
65858,org.renjin.stats4,0.8.2198,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2198/stats4-0.8.2198.jar,,,,,,,,
65859,org.renjin.stats4,0.8.2199,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2199/stats4-0.8.2199.jar,,,,,,,,
65860,org.renjin.stats4,0.8.2200,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2200/stats4-0.8.2200.jar,,,,,,,,
65861,org.renjin.stats4,0.8.2201,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2201/stats4-0.8.2201.jar,,,,,,,,
65862,org.renjin.stats4,0.8.2202,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2202/stats4-0.8.2202.jar,,,,,,,,
65863,org.renjin.stats4,0.8.2203,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2203/stats4-0.8.2203.jar,,,,,,,,
65864,org.renjin.stats4,0.8.2204,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2204/stats4-0.8.2204.jar,,,,,,,,
65890,org.renjin.stats4,0.8.2205,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2205/stats4-0.8.2205.jar,,,,,,,,
65892,org.renjin.stats4,0.8.2206,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2206/stats4-0.8.2206.jar,,,,,,,,
65939,org.renjin.stats4,0.8.2207,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2207/stats4-0.8.2207.jar,,,,,,,,
65893,org.renjin.stats4,0.8.2208,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2208/stats4-0.8.2208.jar,,,,,,,,
65918,org.renjin.stats4,0.8.2209,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2209/stats4-0.8.2209.jar,,,,,,,,
65919,org.renjin.stats4,0.8.2210,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2210/stats4-0.8.2210.jar,,,,,,,,
65920,org.renjin.stats4,0.8.2212,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2212/stats4-0.8.2212.jar,,,,,,,,
65921,org.renjin.stats4,0.8.2213,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2213/stats4-0.8.2213.jar,,,,,,,,
65922,org.renjin.stats4,0.8.2214,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2214/stats4-0.8.2214.jar,,,,,,,,
65923,org.renjin.stats4,0.8.2215,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2215/stats4-0.8.2215.jar,,,,,,,,
65924,org.renjin.stats4,0.8.2216,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2216/stats4-0.8.2216.jar,,,,,,,,
65925,org.renjin.stats4,0.8.2218,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2218/stats4-0.8.2218.jar,,,,,,,,
65926,org.renjin.stats4,0.8.2219,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2219/stats4-0.8.2219.jar,,,,,,,,
65927,org.renjin.stats4,0.8.2220,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2220/stats4-0.8.2220.jar,,,,,,,,
65928,org.renjin.stats4,0.8.2221,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2221/stats4-0.8.2221.jar,,,,,,,,
65929,org.renjin.stats4,0.8.2222,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2222/stats4-0.8.2222.jar,,,,,,,,
65930,org.renjin.stats4,0.8.2223,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2223/stats4-0.8.2223.jar,,,,,,,,
65931,org.renjin.stats4,0.8.2224,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2224/stats4-0.8.2224.jar,,,,,,,,
65932,org.renjin.stats4,0.8.2225,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2225/stats4-0.8.2225.jar,,,,,,,,
65933,org.renjin.stats4,0.8.2226,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2226/stats4-0.8.2226.jar,,,,,,,,
65934,org.renjin.stats4,0.8.2227,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2227/stats4-0.8.2227.jar,,,,,,,,
65935,org.renjin.stats4,0.8.2228,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2228/stats4-0.8.2228.jar,,,,,,,,
65936,org.renjin.stats4,0.8.2229,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2229/stats4-0.8.2229.jar,,,,,,,,
65937,org.renjin.stats4,0.8.2230,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2230/stats4-0.8.2230.jar,,,,,,,,
65938,org.renjin.stats4,0.8.2231,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2231/stats4-0.8.2231.jar,,,,,,,,
65917,org.renjin.stats4,0.8.2232,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2232/stats4-0.8.2232.jar,,,,,,,,
65916,org.renjin.stats4,0.8.2233,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2233/stats4-0.8.2233.jar,,,,,,,,
65915,org.renjin.stats4,0.8.2234,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2234/stats4-0.8.2234.jar,,,,,,,,
65903,org.renjin.stats4,0.8.2236,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2236/stats4-0.8.2236.jar,,,,,,,,
65894,org.renjin.stats4,0.8.2237,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2237/stats4-0.8.2237.jar,,,,,,,,
65895,org.renjin.stats4,0.8.2238,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2238/stats4-0.8.2238.jar,,,,,,,,
65896,org.renjin.stats4,0.8.2239,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2239/stats4-0.8.2239.jar,,,,,,,,
65897,org.renjin.stats4,0.8.2240,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2240/stats4-0.8.2240.jar,,,,,,,,
65898,org.renjin.stats4,0.8.2241,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2241/stats4-0.8.2241.jar,,,,,,,,
65899,org.renjin.stats4,0.8.2242,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2242/stats4-0.8.2242.jar,,,,,,,,
65900,org.renjin.stats4,0.8.2243,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2243/stats4-0.8.2243.jar,,,,,,,,
65901,org.renjin.stats4,0.8.2244,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2244/stats4-0.8.2244.jar,,,,,,,,
65902,org.renjin.stats4,0.8.2245,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2245/stats4-0.8.2245.jar,,,,,,,,
65904,org.renjin.stats4,0.8.2246,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2246/stats4-0.8.2246.jar,,,,,,,,
65914,org.renjin.stats4,0.8.2247,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2247/stats4-0.8.2247.jar,,,,,,,,
65905,org.renjin.stats4,0.8.2248,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2248/stats4-0.8.2248.jar,,,,,,,,
65906,org.renjin.stats4,0.8.2249,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2249/stats4-0.8.2249.jar,,,,,,,,
65907,org.renjin.stats4,0.8.2250,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2250/stats4-0.8.2250.jar,,,,,,,,
65908,org.renjin.stats4,0.8.2251,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2251/stats4-0.8.2251.jar,,,,,,,,
65909,org.renjin.stats4,0.8.2252,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2252/stats4-0.8.2252.jar,,,,,,,,
65910,org.renjin.stats4,0.8.2253,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2253/stats4-0.8.2253.jar,,,,,,,,
65911,org.renjin.stats4,0.8.2254,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2254/stats4-0.8.2254.jar,,,,,,,,
65912,org.renjin.stats4,0.8.2255,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2255/stats4-0.8.2255.jar,,,,,,,,
65913,org.renjin.stats4,0.8.2256,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2256/stats4-0.8.2256.jar,,,,,,,,
65844,org.renjin.stats4,0.8.2257,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2257/stats4-0.8.2257.jar,,,,,,,,
65843,org.renjin.stats4,0.8.2258,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2258/stats4-0.8.2258.jar,,,,,,,,
65842,org.renjin.stats4,0.8.2259,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2259/stats4-0.8.2259.jar,,,,,,,,
65841,org.renjin.stats4,0.8.2260,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2260/stats4-0.8.2260.jar,,,,,,,,
65772,org.renjin.stats4,0.8.2261,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2261/stats4-0.8.2261.jar,,,,,,,,
65773,org.renjin.stats4,0.8.2262,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2262/stats4-0.8.2262.jar,,,,,,,,
65774,org.renjin.stats4,0.8.2263,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2263/stats4-0.8.2263.jar,,,,,,,,
65775,org.renjin.stats4,0.8.2264,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2264/stats4-0.8.2264.jar,,,,,,,,
65776,org.renjin.stats4,0.8.2265,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2265/stats4-0.8.2265.jar,,,,,,,,
65777,org.renjin.stats4,0.8.2266,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2266/stats4-0.8.2266.jar,,,,,,,,
65778,org.renjin.stats4,0.8.2267,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2267/stats4-0.8.2267.jar,,,,,,,,
65779,org.renjin.stats4,0.8.2268,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2268/stats4-0.8.2268.jar,,,,,,,,
65780,org.renjin.stats4,0.8.2269,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2269/stats4-0.8.2269.jar,,,,,,,,
65782,org.renjin.stats4,0.8.2270,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2270/stats4-0.8.2270.jar,,,,,,,,
65792,org.renjin.stats4,0.8.2272,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2272/stats4-0.8.2272.jar,,,,,,,,
65783,org.renjin.stats4,0.8.2273,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2273/stats4-0.8.2273.jar,,,,,,,,
65784,org.renjin.stats4,0.8.2274,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2274/stats4-0.8.2274.jar,,,,,,,,
65785,org.renjin.stats4,0.8.2275,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2275/stats4-0.8.2275.jar,,,,,,,,
65786,org.renjin.stats4,0.8.2276,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2276/stats4-0.8.2276.jar,,,,,,,,
65787,org.renjin.stats4,0.8.2277,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2277/stats4-0.8.2277.jar,,,,,,,,
65788,org.renjin.stats4,0.8.2278,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2278/stats4-0.8.2278.jar,,,,,,,,
