,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
57981,com.github.ben-manes.caffeine.guava,2.0.3,2015-12-20,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.0.3/guava-2.0.3.jar,4,0,0,0,0,0,0,2.1.0
57982,com.github.ben-manes.caffeine.guava,2.1.0,2016-01-18,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.1.0/guava-2.1.0.jar,4,0,0,0,0,0,0,2.2.0
57983,com.github.ben-manes.caffeine.guava,2.2.0,2016-02-19,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.2.0/guava-2.2.0.jar,4,0,0,0,0,0,0,2.2.1
57984,com.github.ben-manes.caffeine.guava,2.2.1,2016-02-25,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.2.1/guava-2.2.1.jar,4,0,0,0,0,0,0,2.2.2
57985,com.github.ben-manes.caffeine.guava,2.2.2,2016-02-29,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.2.2/guava-2.2.2.jar,4,0,0,0,0,0,0,2.2.3
57986,com.github.ben-manes.caffeine.guava,2.2.3,2016-03-23,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.2.3/guava-2.2.3.jar,4,0,0,0,0,0,0,2.2.4
57987,com.github.ben-manes.caffeine.guava,2.2.4,2016-04-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.2.4/guava-2.2.4.jar,4,0,0,0,0,0,0,2.2.5
57988,com.github.ben-manes.caffeine.guava,2.2.5,2016-04-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.2.5/guava-2.2.5.jar,4,0,0,0,0,0,0,2.2.6
57989,com.github.ben-manes.caffeine.guava,2.2.6,2016-04-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.2.6/guava-2.2.6.jar,4,0,0,0,0,0,0,2.2.7
57990,com.github.ben-manes.caffeine.guava,2.2.7,2016-04-17,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.2.7/guava-2.2.7.jar,4,0,0,0,0,0,0,2.3.0
57991,com.github.ben-manes.caffeine.guava,2.3.0,2016-04-23,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.3.0/guava-2.3.0.jar,4,0,0,0,0,0,0,2.3.1
57992,com.github.ben-manes.caffeine.guava,2.3.1,2016-06-13,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.3.1/guava-2.3.1.jar,4,0,0,0,0,0,0,2.3.2
57993,com.github.ben-manes.caffeine.guava,2.3.2,2016-08-11,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.3.2/guava-2.3.2.jar,4,0,0,0,0,0,0,2.3.3
57994,com.github.ben-manes.caffeine.guava,2.3.3,2016-08-27,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.3.3/guava-2.3.3.jar,4,0,0,0,0,0,0,2.3.4
57995,com.github.ben-manes.caffeine.guava,2.3.4,2016-10-31,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.3.4/guava-2.3.4.jar,4,0,0,0,0,0,0,2.3.5
57996,com.github.ben-manes.caffeine.guava,2.3.5,2016-11-06,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.3.5/guava-2.3.5.jar,4,0,0,0,0,0,0,2.4.0
57975,com.github.ben-manes.caffeine.guava,2.4.0,2017-02-19,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.4.0/guava-2.4.0.jar,4,0,0,0,0,0,0,2.5.0
57974,com.github.ben-manes.caffeine.guava,2.5.0,2017-05-08,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.5.0/guava-2.5.0.jar,4,0,0,0,0,0,0,2.5.1
57973,com.github.ben-manes.caffeine.guava,2.5.1,2017-05-22,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.5.1/guava-2.5.1.jar,4,0,0,0,0,0,0,2.5.2
57961,com.github.ben-manes.caffeine.guava,2.5.2,2017-05-29,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.5.2/guava-2.5.2.jar,4,0,0,0,0,0,0,2.5.3
57952,com.github.ben-manes.caffeine.guava,2.5.3,2017-07-09,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.5.3/guava-2.5.3.jar,4,0,0,0,0,0,0,2.5.4
57953,com.github.ben-manes.caffeine.guava,2.5.4,2017-08-04,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.5.4/guava-2.5.4.jar,4,0,0,0,0,0,0,2.5.5
57954,com.github.ben-manes.caffeine.guava,2.5.5,2017-08-16,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.5.5/guava-2.5.5.jar,4,0,0,0,0,0,0,2.5.6
57955,com.github.ben-manes.caffeine.guava,2.5.6,2017-09-22,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.5.6/guava-2.5.6.jar,4,0,0,0,0,0,0,2.6.0
57956,com.github.ben-manes.caffeine.guava,2.6.0,2017-11-01,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.6.0/guava-2.6.0.jar,4,0,0,0,0,0,0,2.6.1
57957,com.github.ben-manes.caffeine.guava,2.6.1,2017-12-28,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.6.1/guava-2.6.1.jar,4,0,0,0,0,0,0,2.6.2
57958,com.github.ben-manes.caffeine.guava,2.6.2,2018-02-22,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.6.2/guava-2.6.2.jar,4,0,0,0,0,0,0,2.7.0
57959,com.github.ben-manes.caffeine.guava,2.7.0,2019-02-24,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.7.0/guava-2.7.0.jar,4,0,0,0,0,0,0,2.8.0
57960,com.github.ben-manes.caffeine.guava,2.8.0,2019-08-06,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.8.0/guava-2.8.0.jar,4,0,0,0,0,0,0,2.8.1
57962,com.github.ben-manes.caffeine.guava,2.8.1,2020-01-15,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.8.1/guava-2.8.1.jar,4,0,0,0,0,0,0,2.8.2
57972,com.github.ben-manes.caffeine.guava,2.8.2,2020-04-27,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.8.2/guava-2.8.2.jar,4,0,0,0,0,0,0,2.8.3
57963,com.github.ben-manes.caffeine.guava,2.8.3,2020-05-18,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.8.3/guava-2.8.3.jar,4,0,0,0,0,0,0,2.8.4
57964,com.github.ben-manes.caffeine.guava,2.8.4,2020-05-21,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.8.4/guava-2.8.4.jar,4,0,0,0,0,0,0,2.8.5
57965,com.github.ben-manes.caffeine.guava,2.8.5,2020-06-29,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.8.5/guava-2.8.5.jar,4,0,0,0,0,0,0,2.8.6
57966,com.github.ben-manes.caffeine.guava,2.8.6,2020-10-12,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.8.6/guava-2.8.6.jar,4,0,0,0,0,0,0,2.8.7
57967,com.github.ben-manes.caffeine.guava,2.8.7,2020-12-07,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.8.7/guava-2.8.7.jar,4,0,0,0,0,0,0,2.8.8
57968,com.github.ben-manes.caffeine.guava,2.8.8,2020-12-08,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.8.8/guava-2.8.8.jar,4,0,0,0,0,0,0,2.9.0
57969,com.github.ben-manes.caffeine.guava,2.9.0,2021-02-16,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.9.0/guava-2.9.0.jar,4,0,0,0,0,0,0,2.9.1
57970,com.github.ben-manes.caffeine.guava,2.9.1,2021-05-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.9.1/guava-2.9.1.jar,4,0,0,0,0,0,0,2.9.2
57971,com.github.ben-manes.caffeine.guava,2.9.2,2021-07-02,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.9.2/guava-2.9.2.jar,4,0,0,0,0,0,0,2.9.3
56957,com.github.ben-manes.caffeine.guava,2.9.3,2021-12-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/2.9.3/guava-2.9.3.jar,4,0,0,0,0,0,0,3.0.0
56956,com.github.ben-manes.caffeine.guava,3.0.0,2021-02-21,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.0.0/guava-3.0.0.jar,4,0,0,0,0,0,0,3.0.1
56955,com.github.ben-manes.caffeine.guava,3.0.1,2021-03-18,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.0.1/guava-3.0.1.jar,4,0,0,0,0,0,0,3.0.2
56198,com.github.ben-manes.caffeine.guava,3.0.2,2021-05-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.0.2/guava-3.0.2.jar,4,0,0,0,0,0,0,3.0.3
55995,com.github.ben-manes.caffeine.guava,3.0.3,2021-07-02,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.0.3/guava-3.0.3.jar,4,0,0,0,0,0,0,3.0.4
55996,com.github.ben-manes.caffeine.guava,3.0.4,2021-09-13,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.0.4/guava-3.0.4.jar,4,0,0,0,0,0,0,3.0.5
55997,com.github.ben-manes.caffeine.guava,3.0.5,2021-12-03,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.0.5/guava-3.0.5.jar,4,0,0,0,0,0,0,3.0.6
55998,com.github.ben-manes.caffeine.guava,3.0.6,2022-03-19,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.0.6/guava-3.0.6.jar,4,0,0,0,0,0,0,3.1.0
55999,com.github.ben-manes.caffeine.guava,3.1.0,2022-04-28,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.1.0/guava-3.1.0.jar,4,0,0,0,0,0,0,3.1.1
56000,com.github.ben-manes.caffeine.guava,3.1.1,2022-05-26,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.1.1/guava-3.1.1.jar,4,0,0,0,0,0,0,3.1.2
56001,com.github.ben-manes.caffeine.guava,3.1.2,2022-11-23,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.1.2/guava-3.1.2.jar,7,0,0,0,0,5,2,3.1.3
56002,com.github.ben-manes.caffeine.guava,3.1.3,2023-02-10,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.1.3/guava-3.1.3.jar,7,0,0,0,0,0,0,3.1.4
56003,com.github.ben-manes.caffeine.guava,3.1.4,2023-02-20,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.1.4/guava-3.1.4.jar,7,0,0,0,0,0,0,3.1.5
56004,com.github.ben-manes.caffeine.guava,3.1.5,2023-03-06,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.1.5/guava-3.1.5.jar,7,0,0,0,0,0,0,3.1.6
56005,com.github.ben-manes.caffeine.guava,3.1.6,2023-04-07,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.1.6/guava-3.1.6.jar,7,0,0,0,0,0,0,3.1.7
56006,com.github.ben-manes.caffeine.guava,3.1.7,2023-07-24,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.1.7/guava-3.1.7.jar,7,0,0,0,0,0,0,3.1.8
56007,com.github.ben-manes.caffeine.guava,3.1.8,2023-08-09,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.1.8/guava-3.1.8.jar,7,0,0,0,0,0,0,3.2.0
56008,com.github.ben-manes.caffeine.guava,3.2.0,2025-01-18,https://repo1.maven.org/maven2/com/github/ben-manes/caffeine/guava/3.2.0/guava-3.2.0.jar,: 7,0,0,0,0,0,0,
