,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20105,io.vertx.vertx-web-client,4.0.2,2021-02-05,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.0.2/vertx-web-client-4.0.2.jar,,,,,,,,4.0.3
20084,io.vertx.vertx-web-client,4.0.3,2021-03-12,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.0.3/vertx-web-client-4.0.3.jar,,,,,,,,4.1.0
20082,io.vertx.vertx-web-client,4.1.0,2021-06-01,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.1.0/vertx-web-client-4.1.0.jar,,,,,,,,4.1.1
20060,io.vertx.vertx-web-client,4.1.1,2021-07-01,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.1.1/vertx-web-client-4.1.1.jar,,,,,,,,4.1.2
20061,io.vertx.vertx-web-client,4.1.2,2021-07-20,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.1.2/vertx-web-client-4.1.2.jar,,,,,,,,4.1.3
20062,io.vertx.vertx-web-client,4.1.3,2021-08-31,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.1.3/vertx-web-client-4.1.3.jar,,,,,,,,4.1.4
20063,io.vertx.vertx-web-client,4.1.4,2021-09-17,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.1.4/vertx-web-client-4.1.4.jar,,,,,,,,4.1.5
20064,io.vertx.vertx-web-client,4.1.5,2021-10-06,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.1.5/vertx-web-client-4.1.5.jar,,,,,,,,4.1.6
20065,io.vertx.vertx-web-client,4.1.6,2021-11-04,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.1.6/vertx-web-client-4.1.6.jar,,,,,,,,4.1.7
20066,io.vertx.vertx-web-client,4.1.7,2021-12-14,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.1.7/vertx-web-client-4.1.7.jar,,,,,,,,4.1.8
20067,io.vertx.vertx-web-client,4.1.8,2021-12-22,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.1.8/vertx-web-client-4.1.8.jar,,,,,,,,4.2.0
20068,io.vertx.vertx-web-client,4.2.0,2021-10-28,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.2.0/vertx-web-client-4.2.0.jar,,,,,,,,4.2.1
20069,io.vertx.vertx-web-client,4.2.1,2021-11-03,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.2.1/vertx-web-client-4.2.1.jar,,,,,,,,4.2.2
20070,io.vertx.vertx-web-client,4.2.2,2021-12-14,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.2.2/vertx-web-client-4.2.2.jar,,,,,,,,4.2.3
20071,io.vertx.vertx-web-client,4.2.3,2021-12-21,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.2.3/vertx-web-client-4.2.3.jar,,,,,,,,4.2.4
20072,io.vertx.vertx-web-client,4.2.4,2022-01-19,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.2.4/vertx-web-client-4.2.4.jar,,,,,,,,4.2.5
20073,io.vertx.vertx-web-client,4.2.5,2022-02-16,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.2.5/vertx-web-client-4.2.5.jar,,,,,,,,4.2.6
20074,io.vertx.vertx-web-client,4.2.6,2022-03-16,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.2.6/vertx-web-client-4.2.6.jar,,,,,,,,4.2.7
20075,io.vertx.vertx-web-client,4.2.7,2022-04-13,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.2.7/vertx-web-client-4.2.7.jar,,,,,,,,4.3.0
20076,io.vertx.vertx-web-client,4.3.0,2022-05-11,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.3.0/vertx-web-client-4.3.0.jar,,,,,,,,4.3.1
20077,io.vertx.vertx-web-client,4.3.1,2022-05-25,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.3.1/vertx-web-client-4.3.1.jar,,,,,,,,4.3.2
20078,io.vertx.vertx-web-client,4.3.2,2022-07-06,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.3.2/vertx-web-client-4.3.2.jar,,,,,,,,4.3.2.1
20079,io.vertx.vertx-web-client,4.3.2.1,2022-07-08,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.3.2.1/vertx-web-client-4.3.2.1.jar,,,,,,,,4.3.3
20080,io.vertx.vertx-web-client,4.3.3,2022-08-09,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.3.3/vertx-web-client-4.3.3.jar,,,,,,,,4.3.4
20081,io.vertx.vertx-web-client,4.3.4,2022-09-30,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.3.4/vertx-web-client-4.3.4.jar,,,,,,,,4.3.5
20160,io.vertx.vertx-web-client,4.3.5,2022-11-18,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.3.5/vertx-web-client-4.3.5.jar,,,,,,,,4.3.6
20515,io.vertx.vertx-web-client,4.3.6,2022-12-08,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.3.6/vertx-web-client-4.3.6.jar,,,,,,,,4.3.7
20516,io.vertx.vertx-web-client,4.3.7,2022-12-20,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.3.7/vertx-web-client-4.3.7.jar,,,,,,,,4.3.8
20517,io.vertx.vertx-web-client,4.3.8,2023-02-09,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.3.8/vertx-web-client-4.3.8.jar,,,,,,,,4.4.0
20977,io.vertx.vertx-web-client,4.4.0,2023-03-01,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.4.0/vertx-web-client-4.4.0.jar,,,,,,,,4.4.1
20978,io.vertx.vertx-web-client,4.4.1,2023-03-29,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.4.1/vertx-web-client-4.4.1.jar,,,,,,,,4.4.2
20979,io.vertx.vertx-web-client,4.4.2,2023-05-12,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.4.2/vertx-web-client-4.4.2.jar,,,,,,,,4.4.3
20980,io.vertx.vertx-web-client,4.4.3,2023-06-07,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.4.3/vertx-web-client-4.4.3.jar,,,,,,,,4.4.4
20981,io.vertx.vertx-web-client,4.4.4,2023-06-22,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.4.4/vertx-web-client-4.4.4.jar,,,,,,,,4.4.5
20982,io.vertx.vertx-web-client,4.4.5,2023-08-30,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.4.5/vertx-web-client-4.4.5.jar,,,,,,,,4.4.6
20983,io.vertx.vertx-web-client,4.4.6,2023-10-11,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.4.6/vertx-web-client-4.4.6.jar,,,,,,,,4.4.7
20984,io.vertx.vertx-web-client,4.4.7,2024-01-30,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.4.7/vertx-web-client-4.4.7.jar,,,,,,,,4.4.8
20985,io.vertx.vertx-web-client,4.4.8,2024-02-06,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.4.8/vertx-web-client-4.4.8.jar,,,,,,,,4.4.9
20986,io.vertx.vertx-web-client,4.4.9,2024-03-28,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.4.9/vertx-web-client-4.4.9.jar,,,,,,,,4.5.0
20987,io.vertx.vertx-web-client,4.5.0,2023-11-15,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.0/vertx-web-client-4.5.0.jar,,,,,,,,4.5.1
20988,io.vertx.vertx-web-client,4.5.1,2023-12-13,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.1/vertx-web-client-4.5.1.jar,,,,,,,,4.5.2
20989,io.vertx.vertx-web-client,4.5.2,2024-01-30,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.2/vertx-web-client-4.5.2.jar,,,,,,,,4.5.3
20990,io.vertx.vertx-web-client,4.5.3,2024-02-06,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.3/vertx-web-client-4.5.3.jar,,,,,,,,4.5.4
20991,io.vertx.vertx-web-client,4.5.4,2024-02-22,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.4/vertx-web-client-4.5.4.jar,,,,,,,,4.5.5
20992,io.vertx.vertx-web-client,4.5.5,2024-03-14,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.5/vertx-web-client-4.5.5.jar,,,,,,,,4.5.6
20993,io.vertx.vertx-web-client,4.5.6,2024-03-21,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.6/vertx-web-client-4.5.6.jar,,,,,,,,4.5.7
20994,io.vertx.vertx-web-client,4.5.7,2024-03-27,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.7/vertx-web-client-4.5.7.jar,,,,,,,,4.5.8
20995,io.vertx.vertx-web-client,4.5.8,2024-05-24,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.8/vertx-web-client-4.5.8.jar,,,,,,,,4.5.9
20996,io.vertx.vertx-web-client,4.5.9,2024-07-16,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.9/vertx-web-client-4.5.9.jar,,,,,,,,4.5.10
20997,io.vertx.vertx-web-client,4.5.10,2024-09-04,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.10/vertx-web-client-4.5.10.jar,,,,,,,,4.5.11
20998,io.vertx.vertx-web-client,4.5.11,2024-11-12,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.11/vertx-web-client-4.5.11.jar,,,,,,,,4.5.12
20999,io.vertx.vertx-web-client,4.5.12,2025-01-23,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.12/vertx-web-client-4.5.12.jar,,,,,,,,4.5.13
20976,io.vertx.vertx-web-client,4.5.13,2025-02-10,https://repo1.maven.org/maven2/io/vertx/vertx-web-client/4.5.13/vertx-web-client-4.5.13.jar,,,,,,,,
