,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
10027,dev.zio.zio-json,0.7.8,2025-01-27,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.8/zio-json_3-0.7.8.jar,159,0,0,0,0,0,0,0.7.9
10028,dev.zio.zio-json,0.7.9,2025-01-28,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.9/zio-json_3-0.7.9.jar,160,4,3,0,0,0,0,0.7.10
10029,dev.zio.zio-json,0.7.10,2025-01-30,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.10/zio-json_3-0.7.10.jar,161,0,0,0,0,1,0,0.7.11
10030,dev.zio.zio-json,0.7.11,2025-01-31,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.11/zio-json_3-0.7.11.jar,161,0,0,0,0,0,0,0.7.12
10031,dev.zio.zio-json,0.7.12,2025-02-01,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.12/zio-json_3-0.7.12.jar,161,0,0,0,0,0,0,0.7.13
10032,dev.zio.zio-json,0.7.13,2025-02-02,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.13/zio-json_3-0.7.13.jar,161,0,0,0,0,0,0,0.7.14
10033,dev.zio.zio-json,0.7.14,2025-02-03,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.14/zio-json_3-0.7.14.jar,161,0,0,0,0,0,0,0.7.15
10034,dev.zio.zio-json,0.7.15,2025-02-05,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.15/zio-json_3-0.7.15.jar,161,0,0,0,0,0,0,0.7.16
10035,dev.zio.zio-json,0.7.16,2025-02-08,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.16/zio-json_3-0.7.16.jar,162,1,1,0,0,1,0,0.7.17
10036,dev.zio.zio-json,0.7.17,2025-02-10,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.17/zio-json_3-0.7.17.jar,162,0,0,0,0,0,0,0.7.18
10037,dev.zio.zio-json,0.7.18,2025-02-12,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.18/zio-json_3-0.7.18.jar,162,0,0,0,0,0,0,0.7.19
10038,dev.zio.zio-json,0.7.19,2025-02-13,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.19/zio-json_3-0.7.19.jar,162,0,0,0,0,0,0,0.7.20
10039,dev.zio.zio-json,0.7.20,2025-02-13,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.20/zio-json_3-0.7.20.jar,162,0,0,0,0,0,0,0.7.21
10040,dev.zio.zio-json,0.7.21,2025-02-14,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.21/zio-json_3-0.7.21.jar,163,3,4,0,0,2,0,0.7.22
10041,dev.zio.zio-json,0.7.22,2025-02-18,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.22/zio-json_3-0.7.22.jar,163,0,0,0,0,0,0,0.7.23
10042,dev.zio.zio-json,0.7.23,2025-02-18,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.23/zio-json_3-0.7.23.jar,163,0,0,0,0,0,0,0.7.24
10043,dev.zio.zio-json,0.7.24,2025-02-19,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.24/zio-json_3-0.7.24.jar,163,0,0,0,0,0,0,0.7.25
10044,dev.zio.zio-json,0.7.25,2025-02-19,https://repo1.maven.org/maven2/dev/zio/zio-json_3/0.7.25/zio-json_3-0.7.25.jar,: 163,0,0,0,0,0,0,
