,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15958,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.2.2,2013-05-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.2.2/jackson-dataformat-csv-2.2.2.jar,,,,,,,,2.2.3
15959,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.2.3,2013-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.2.3/jackson-dataformat-csv-2.2.3.jar,,,,,,,,2.3.0
15960,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.3.0,2013-11-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.3.0/jackson-dataformat-csv-2.3.0.jar,,,,,,,,2.3.1
15961,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.3.1,2013-12-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.3.1/jackson-dataformat-csv-2.3.1.jar,,,,,,,,2.3.2
15962,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.3.2,2014-03-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.3.2/jackson-dataformat-csv-2.3.2.jar,,,,,,,,2.3.3
15963,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.3.3,2014-04-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.3.3/jackson-dataformat-csv-2.3.3.jar,,,,,,,,2.3.4
15964,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.3.4,2014-07-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.3.4/jackson-dataformat-csv-2.3.4.jar,,,,,,,,2.4.0
15965,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.4.0,2014-06-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.4.0/jackson-dataformat-csv-2.4.0.jar,,,,,,,,2.4.1
15943,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.4.1,2014-06-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.4.1/jackson-dataformat-csv-2.4.1.jar,,,,,,,,2.4.2
15966,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.4.2,2014-08-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.4.2/jackson-dataformat-csv-2.4.2.jar,,,,,,,,2.4.3
15942,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.4.3,2014-10-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.4.3/jackson-dataformat-csv-2.4.3.jar,2,,,,,,,2.4.4
15940,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.4.4,2014-11-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.4.4/jackson-dataformat-csv-2.4.4.jar,2,0,0,0,0,0,0,2.4.5
15917,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.4.5,2015-01-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.4.5/jackson-dataformat-csv-2.4.5.jar,2,0,0,0,0,0,0,2.4.6
15918,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.4.6,2015-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.4.6/jackson-dataformat-csv-2.4.6.jar,2,0,0,0,0,0,0,2.5.0
15919,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.5.0,2015-01-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.5.0/jackson-dataformat-csv-2.5.0.jar,2,0,0,0,0,0,0,2.5.1
15920,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.5.1,2015-02-07,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.5.1/jackson-dataformat-csv-2.5.1.jar,2,0,0,0,0,0,0,2.5.2
15921,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.5.2,2015-03-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.5.2/jackson-dataformat-csv-2.5.2.jar,2,0,0,0,0,0,0,2.5.3
15922,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.5.3,2015-04-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.5.3/jackson-dataformat-csv-2.5.3.jar,2,0,0,0,0,0,0,2.5.4
15923,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.5.4,2015-06-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.5.4/jackson-dataformat-csv-2.5.4.jar,2,0,0,0,0,0,0,2.5.5
15924,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.5.5,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.5.5/jackson-dataformat-csv-2.5.5.jar,2,0,0,0,0,0,0,2.6.0
15925,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.6.0,2015-07-20,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.6.0/jackson-dataformat-csv-2.6.0.jar,2,0,0,0,0,0,0,2.6.1
15926,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.6.1,2015-08-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.6.1/jackson-dataformat-csv-2.6.1.jar,2,0,0,0,0,0,0,2.6.2
15927,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.6.2,2015-09-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.6.2/jackson-dataformat-csv-2.6.2.jar,2,0,0,0,0,0,0,2.6.3
15928,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.6.3,2015-10-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.6.3/jackson-dataformat-csv-2.6.3.jar,2,0,0,0,0,0,0,2.6.4
15929,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.6.4,2015-12-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.6.4/jackson-dataformat-csv-2.6.4.jar,2,0,0,0,0,0,0,2.6.5
15930,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.6.5,2016-01-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.6.5/jackson-dataformat-csv-2.6.5.jar,2,0,0,0,0,0,0,2.6.6
15931,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.6.6,2016-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.6.6/jackson-dataformat-csv-2.6.6.jar,2,0,0,0,0,0,0,2.6.7
15932,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.6.7,2016-06-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.6.7/jackson-dataformat-csv-2.6.7.jar,2,0,0,0,0,0,0,2.7.0
15933,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.7.0,2016-01-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.7.0/jackson-dataformat-csv-2.7.0.jar,2,0,0,0,0,0,0,2.7.1
15934,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.7.1,2016-02-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.7.1/jackson-dataformat-csv-2.7.1.jar,2,0,0,0,0,0,0,2.7.2
15935,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.7.2,2016-02-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.7.2/jackson-dataformat-csv-2.7.2.jar,2,0,0,0,0,0,0,2.7.3
15936,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.7.3,2016-03-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.7.3/jackson-dataformat-csv-2.7.3.jar,2,0,0,0,0,0,0,2.7.4
15937,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.7.4,2016-04-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.7.4/jackson-dataformat-csv-2.7.4.jar,2,0,0,0,0,0,0,2.7.5
15938,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.7.5,2016-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.7.5/jackson-dataformat-csv-2.7.5.jar,2,0,0,0,0,0,0,2.7.6
15939,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.7.6,2016-07-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.7.6/jackson-dataformat-csv-2.7.6.jar,2,0,0,0,0,0,0,2.7.7
15967,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.7.7,2016-08-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.7.7/jackson-dataformat-csv-2.7.7.jar,2,0,0,0,0,0,0,2.7.8
16072,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.7.8,2016-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.7.8/jackson-dataformat-csv-2.7.8.jar,2,0,0,0,0,0,0,2.7.9
16073,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.7.9,2017-02-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.7.9/jackson-dataformat-csv-2.7.9.jar,2,0,0,0,0,0,0,2.8.0
16074,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.0,2016-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.0/jackson-dataformat-csv-2.8.0.jar,2,0,0,0,0,0,0,2.8.1
16203,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.1,2016-07-20,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.1/jackson-dataformat-csv-2.8.1.jar,2,0,0,0,0,0,0,2.8.2
16204,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.2,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.2/jackson-dataformat-csv-2.8.2.jar,2,0,0,0,0,0,0,2.8.3
16205,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.3,2016-09-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.3/jackson-dataformat-csv-2.8.3.jar,2,0,0,0,0,0,0,2.8.4
16206,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.4,2016-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.4/jackson-dataformat-csv-2.8.4.jar,2,0,0,0,0,0,0,2.8.5
16207,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.5,2016-11-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.5/jackson-dataformat-csv-2.8.5.jar,2,0,0,0,0,0,0,2.8.6
16208,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.6,2017-01-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.6/jackson-dataformat-csv-2.8.6.jar,2,0,0,0,0,0,0,2.8.7
16209,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.7,2017-02-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.7/jackson-dataformat-csv-2.8.7.jar,2,0,0,0,0,0,0,2.8.8
16210,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.8,2017-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.8/jackson-dataformat-csv-2.8.8.jar,2,0,0,0,0,0,0,2.8.9
16211,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.9,2017-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.9/jackson-dataformat-csv-2.8.9.jar,2,0,0,0,0,0,0,2.8.10
16212,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.10,2017-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.10/jackson-dataformat-csv-2.8.10.jar,2,0,0,0,0,0,0,2.8.11
16213,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.8.11,2017-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.8.11/jackson-dataformat-csv-2.8.11.jar,2,0,0,0,0,0,0,2.9.0
16214,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.0,2017-07-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.0/jackson-dataformat-csv-2.9.0.jar,2,0,0,0,0,0,0,2.9.1
16215,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.1,2017-09-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.1/jackson-dataformat-csv-2.9.1.jar,2,0,0,0,0,0,0,2.9.2
16216,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.2,2017-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.2/jackson-dataformat-csv-2.9.2.jar,2,0,0,0,0,0,0,2.9.3
16217,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.3,2017-12-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.3/jackson-dataformat-csv-2.9.3.jar,2,0,0,0,0,0,0,2.9.4
16218,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.4,2018-01-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.4/jackson-dataformat-csv-2.9.4.jar,2,0,0,0,0,0,0,2.9.5
16219,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.5,2018-03-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.5/jackson-dataformat-csv-2.9.5.jar,2,0,0,0,0,0,0,2.9.6
16220,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.6,2018-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.6/jackson-dataformat-csv-2.9.6.jar,2,0,0,0,0,0,0,2.9.7
16221,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.7,2018-09-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.7/jackson-dataformat-csv-2.9.7.jar,2,0,0,0,0,0,0,2.9.8
16202,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.8,2018-12-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.8/jackson-dataformat-csv-2.9.8.jar,2,0,0,0,0,0,0,2.9.9
16222,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.9,2019-05-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.9/jackson-dataformat-csv-2.9.9.jar,2,0,0,0,0,0,0,2.9.10
16201,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.9.10,2019-09-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.9.10/jackson-dataformat-csv-2.9.10.jar,2,0,0,0,0,0,0,2.10.0
16179,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.10.0,2019-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.10.0/jackson-dataformat-csv-2.10.0.jar,2,0,0,0,0,0,0,2.10.1
16180,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.10.1,2019-11-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.10.1/jackson-dataformat-csv-2.10.1.jar,2,0,0,0,0,0,0,2.10.2
16181,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.10.2,2020-01-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.10.2/jackson-dataformat-csv-2.10.2.jar,2,0,0,0,0,0,0,2.10.3
16182,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.10.3,2020-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.10.3/jackson-dataformat-csv-2.10.3.jar,2,0,0,0,0,0,0,2.10.4
16183,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.10.4,2020-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.10.4/jackson-dataformat-csv-2.10.4.jar,2,0,0,0,0,0,0,2.10.5
16184,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.10.5,2020-07-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.10.5/jackson-dataformat-csv-2.10.5.jar,2,0,0,0,0,0,0,2.11.0
16185,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.11.0,2020-04-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.11.0/jackson-dataformat-csv-2.11.0.jar,2,0,0,0,0,0,0,2.11.1
16186,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.11.1,2020-06-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.11.1/jackson-dataformat-csv-2.11.1.jar,2,0,0,0,0,0,0,2.11.2
16187,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.11.2,2020-08-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.11.2/jackson-dataformat-csv-2.11.2.jar,2,0,0,0,0,0,0,2.11.3
16188,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.11.3,2020-10-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.11.3/jackson-dataformat-csv-2.11.3.jar,2,0,0,0,0,0,0,2.11.4
16189,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.11.4,2020-12-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.11.4/jackson-dataformat-csv-2.11.4.jar,2,0,0,0,0,0,0,2.12.0
16190,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.12.0,2020-11-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.12.0/jackson-dataformat-csv-2.12.0.jar,2,0,0,0,0,0,0,2.12.1
16191,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.12.1,2021-01-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.12.1/jackson-dataformat-csv-2.12.1.jar,2,0,0,0,0,0,0,2.12.2
16192,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.12.2,2021-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.12.2/jackson-dataformat-csv-2.12.2.jar,2,0,0,0,0,0,0,2.12.3
16193,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.12.3,2021-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.12.3/jackson-dataformat-csv-2.12.3.jar,2,0,0,0,0,0,0,2.12.4
16194,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.12.4,2021-07-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.12.4/jackson-dataformat-csv-2.12.4.jar,2,0,0,0,0,0,0,2.12.5
16195,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.12.5,2021-08-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.12.5/jackson-dataformat-csv-2.12.5.jar,2,0,0,0,0,0,0,2.12.6
16196,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.12.6,2021-12-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.12.6/jackson-dataformat-csv-2.12.6.jar,2,0,0,0,0,0,0,2.12.7
16197,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.12.7,2022-05-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.12.7/jackson-dataformat-csv-2.12.7.jar,2,0,0,0,0,0,0,2.13.0
16198,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.13.0,2021-10-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.13.0/jackson-dataformat-csv-2.13.0.jar,2,0,0,0,0,0,0,2.13.1
16199,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.13.1,2021-12-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.13.1/jackson-dataformat-csv-2.13.1.jar,2,0,0,0,0,0,0,2.13.2
16200,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.13.2,2022-03-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.13.2/jackson-dataformat-csv-2.13.2.jar,2,0,0,0,0,0,0,2.13.3
16223,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.13.3,2022-05-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.13.3/jackson-dataformat-csv-2.13.3.jar,2,0,0,0,0,0,0,2.13.4
16224,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.13.4,2022-09-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.13.4/jackson-dataformat-csv-2.13.4.jar,2,0,0,0,0,0,0,2.13.5
16225,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.13.5,2023-01-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.13.5/jackson-dataformat-csv-2.13.5.jar,2,0,0,0,0,0,0,2.14.0
16249,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.14.0,2022-11-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.14.0/jackson-dataformat-csv-2.14.0.jar,3,0,0,0,0,1,0,2.14.1
16250,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.14.1,2022-11-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.14.1/jackson-dataformat-csv-2.14.1.jar,3,0,0,0,0,0,0,2.14.2
16251,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.14.2,2023-01-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.14.2/jackson-dataformat-csv-2.14.2.jar,3,0,0,0,0,0,0,2.14.3
16252,com.fasterxml.jackson.dataformat.jackson-dataformat-csv,2.14.3,2023-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-csv/2.14.3/jackson-dataformat-csv-2.14.3.jar,3,0,0,0,0,0,0,2.15.0
