,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
75865,org.springframework.spring-aop,1,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.0/spring-aop-1.0.jar,,,,,,,,1.0.1
75855,org.springframework.spring-aop,1.0.1,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.0.1/spring-aop-1.0.1.jar,,,,,,,,1.1
75837,org.springframework.spring-aop,1.1,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.1/spring-aop-1.1.jar,63,,,,,,,1.1.1
75836,org.springframework.spring-aop,1.1.1,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.1.1/spring-aop-1.1.1.jar,64,0,0,0,0,1,0,1.1.2
75835,org.springframework.spring-aop,1.1.2,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.1.2/spring-aop-1.1.2.jar,65,0,0,0,0,3,2,1.1.3
75834,org.springframework.spring-aop,1.1.3,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.1.3/spring-aop-1.1.3.jar,66,0,0,0,0,1,0,1.1.4
75833,org.springframework.spring-aop,1.1.4,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.1.4/spring-aop-1.1.4.jar,68,0,0,0,0,2,0,1.1.5
75832,org.springframework.spring-aop,1.1.5,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.1.5/spring-aop-1.1.5.jar,67,0,0,0,0,0,1,1.2
75831,org.springframework.spring-aop,1.2,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.2/spring-aop-1.2.jar,69,0,0,0,0,3,1,1.2.1
75830,org.springframework.spring-aop,1.2.1,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.2.1/spring-aop-1.2.1.jar,69,0,0,0,0,0,0,1.2.2
75829,org.springframework.spring-aop,1.2.2,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.2.2/spring-aop-1.2.2.jar,69,0,0,0,0,0,0,1.2.3
75828,org.springframework.spring-aop,1.2.3,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.2.3/spring-aop-1.2.3.jar,70,0,0,0,0,1,0,1.2.4
75827,org.springframework.spring-aop,1.2.4,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.2.4/spring-aop-1.2.4.jar,71,0,0,0,0,1,0,1.2.5
75826,org.springframework.spring-aop,1.2.5,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.2.5/spring-aop-1.2.5.jar,70,0,0,0,0,0,1,1.2.6
75825,org.springframework.spring-aop,1.2.6,12/23/2005,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.2.6/spring-aop-1.2.6.jar,70,0,0,0,0,0,0,1.2.7
75824,org.springframework.spring-aop,1.2.7,5/10/2006,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.2.7/spring-aop-1.2.7.jar,71,0,0,0,0,1,0,1.2.8
75823,org.springframework.spring-aop,1.2.8,8/24/2006,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.2.8/spring-aop-1.2.8.jar,71,0,0,0,0,0,0,1.2.9
75822,org.springframework.spring-aop,1.2.9,3/9/2007,https://repo1.maven.org/maven2/org/springframework/spring-aop/1.2.9/spring-aop-1.2.9.jar,72,0,0,0,0,1,0,2
75853,org.springframework.spring-aop,2,10/4/2006,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.0/spring-aop-2.0.jar,82,0,0,0,0,16,3,2.0.1
75852,org.springframework.spring-aop,2.0.1,11/25/2006,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.0.1/spring-aop-2.0.1.jar,84,1,0,1,0,2,2,2.0.2
75851,org.springframework.spring-aop,2.0.2,1/9/2007,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.0.2/spring-aop-2.0.2.jar,85,0,1,0,0,2,0,2.0.3
75850,org.springframework.spring-aop,2.0.3,3/9/2007,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.0.3/spring-aop-2.0.3.jar,87,0,0,0,0,4,2,2.0.4
75849,org.springframework.spring-aop,2.0.4,4/10/2007,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.0.4/spring-aop-2.0.4.jar,87,0,0,0,0,0,0,2.0.5
75848,org.springframework.spring-aop,2.0.5,5/8/2007,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.0.5/spring-aop-2.0.5.jar,87,0,0,0,0,0,0,2.0.6
75847,org.springframework.spring-aop,2.0.6,6/19/2007,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.0.6/spring-aop-2.0.6.jar,87,0,0,0,0,0,0,2.0.7
75846,org.springframework.spring-aop,2.0.7,10/2/2007,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.0.7/spring-aop-2.0.7.jar,88,0,0,0,0,1,0,2.0.8
75845,org.springframework.spring-aop,2.0.8,1/10/2008,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.0.8/spring-aop-2.0.8.jar,88,0,0,0,0,0,0,2.5
75844,org.springframework.spring-aop,2.5,12/25/2007,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.5/spring-aop-2.5.jar,93,7,0,0,0,0,2,2.5.1
75843,org.springframework.spring-aop,2.5.1,1/10/2008,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.5.1/spring-aop-2.5.1.jar,93,0,0,0,0,0,0,2.5.2
75842,org.springframework.spring-aop,2.5.2,3/6/2008,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.5.2/spring-aop-2.5.2.jar,93,0,0,0,0,0,0,2.5.3
75841,org.springframework.spring-aop,2.5.3,4/7/2008,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.5.3/spring-aop-2.5.3.jar,93,0,0,0,0,0,0,2.5.4
75840,org.springframework.spring-aop,2.5.4,4/28/2008,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.5.4/spring-aop-2.5.4.jar,93,0,0,0,0,0,0,2.5.5
75839,org.springframework.spring-aop,2.5.5,6/23/2008,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.5.5/spring-aop-2.5.5.jar,93,0,0,0,0,0,0,2.5.6
75838,org.springframework.spring-aop,2.5.6,11/2/2008,https://repo1.maven.org/maven2/org/springframework/spring-aop/2.5.6/spring-aop-2.5.6.jar,93,0,0,0,0,0,0,3.0.0
75372,org.springframework.spring-aop,3.0.0,12/17/2009,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.0.0.RELEASE/spring-aop-3.0.0.RELEASE.jar,93,1,0,0,0,0,1,3.0.1
75371,org.springframework.spring-aop,3.0.1,2/19/2010,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.0.1.RELEASE/spring-aop-3.0.1.RELEASE.jar,93,0,0,0,0,0,0,3.0.2
75216,org.springframework.spring-aop,3.0.2,4/2/2010,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.0.2.RELEASE/spring-aop-3.0.2.RELEASE.jar,93,0,0,0,0,0,0,3.0.3
74961,org.springframework.spring-aop,3.0.3,6/15/2010,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.0.3.RELEASE/spring-aop-3.0.3.RELEASE.jar,93,0,0,0,0,0,0,3.0.4
74960,org.springframework.spring-aop,3.0.4,8/19/2010,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.0.4.RELEASE/spring-aop-3.0.4.RELEASE.jar,93,0,0,0,0,0,0,3.0.5
74959,org.springframework.spring-aop,3.0.5,10/20/2010,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.0.5.RELEASE/spring-aop-3.0.5.RELEASE.jar,93,0,0,0,0,0,0,3.0.6
74958,org.springframework.spring-aop,3.0.6,8/19/2011,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.0.6.RELEASE/spring-aop-3.0.6.RELEASE.jar,93,0,0,0,0,0,0,3.0.7
74957,org.springframework.spring-aop,3.0.7,12/23/2011,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.0.7.RELEASE/spring-aop-3.0.7.RELEASE.jar,93,0,0,0,0,0,0,3.1.0
74956,org.springframework.spring-aop,3.1.0,12/13/2011,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.1.0.RELEASE/spring-aop-3.1.0.RELEASE.jar,93,0,0,0,0,0,0,3.1.1
74955,org.springframework.spring-aop,3.1.1,2/16/2012,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.1.1.RELEASE/spring-aop-3.1.1.RELEASE.jar,93,0,0,0,0,0,0,3.1.2
74954,org.springframework.spring-aop,3.1.2,7/7/2012,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.1.2.RELEASE/spring-aop-3.1.2.RELEASE.jar,93,0,0,0,0,0,0,3.1.3
74953,org.springframework.spring-aop,3.1.3,10/31/2012,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.1.3.RELEASE/spring-aop-3.1.3.RELEASE.jar,93,0,0,0,0,0,0,3.1.4
74952,org.springframework.spring-aop,3.1.4,1/23/2013,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.1.4.RELEASE/spring-aop-3.1.4.RELEASE.jar,93,0,0,0,0,0,0,3.2.0
74951,org.springframework.spring-aop,3.2.0,12/13/2012,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.0.RELEASE/spring-aop-3.2.0.RELEASE.jar,94,0,0,0,0,13,12,3.2.1
74950,org.springframework.spring-aop,3.2.1,1/24/2013,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.1.RELEASE/spring-aop-3.2.1.RELEASE.jar,94,0,0,0,0,0,0,3.2.2
74949,org.springframework.spring-aop,3.2.2,3/13/2013,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.2.RELEASE/spring-aop-3.2.2.RELEASE.jar,94,0,0,0,0,0,0,3.2.3
74948,org.springframework.spring-aop,3.2.3,5/20/2013,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.3.RELEASE/spring-aop-3.2.3.RELEASE.jar,94,0,0,0,0,0,0,3.2.4
74947,org.springframework.spring-aop,3.2.4,8/6/2013,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.4.RELEASE/spring-aop-3.2.4.RELEASE.jar,94,0,0,0,0,0,0,3.2.5
74946,org.springframework.spring-aop,3.2.5,11/7/2013,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.5.RELEASE/spring-aop-3.2.5.RELEASE.jar,94,0,0,0,0,0,0,3.2.6
74945,org.springframework.spring-aop,3.2.6,12/12/2013,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.6.RELEASE/spring-aop-3.2.6.RELEASE.jar,94,0,0,0,0,0,0,3.2.7
74944,org.springframework.spring-aop,3.2.7,1/28/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.7.RELEASE/spring-aop-3.2.7.RELEASE.jar,94,0,0,0,0,0,0,3.2.8
74943,org.springframework.spring-aop,3.2.8,2/19/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.8.RELEASE/spring-aop-3.2.8.RELEASE.jar,94,0,0,0,0,0,0,3.2.9
74962,org.springframework.spring-aop,3.2.9,5/20/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.9.RELEASE/spring-aop-3.2.9.RELEASE.jar,94,0,0,0,0,0,0,3.2.10
74964,org.springframework.spring-aop,3.2.10,7/16/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.10.RELEASE/spring-aop-3.2.10.RELEASE.jar,94,0,0,0,0,0,0,3.2.11
74985,org.springframework.spring-aop,3.2.11,9/4/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.11.RELEASE/spring-aop-3.2.11.RELEASE.jar,94,0,0,0,0,0,0,3.2.12
74965,org.springframework.spring-aop,3.2.12,11/11/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.12.RELEASE/spring-aop-3.2.12.RELEASE.jar,94,0,0,0,0,0,0,3.2.13
74984,org.springframework.spring-aop,3.2.13,12/30/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.13.RELEASE/spring-aop-3.2.13.RELEASE.jar,94,0,0,0,0,0,0,3.2.14
74983,org.springframework.spring-aop,3.2.14,6/30/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.14.RELEASE/spring-aop-3.2.14.RELEASE.jar,94,0,0,0,0,0,0,3.2.15
74982,org.springframework.spring-aop,3.2.15,10/15/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.15.RELEASE/spring-aop-3.2.15.RELEASE.jar,94,0,0,0,0,0,0,3.2.16
74981,org.springframework.spring-aop,3.2.16,12/17/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.16.RELEASE/spring-aop-3.2.16.RELEASE.jar,94,0,0,0,0,0,0,3.2.17
74980,org.springframework.spring-aop,3.2.17,5/6/2016,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.17.RELEASE/spring-aop-3.2.17.RELEASE.jar,94,0,0,0,0,0,0,3.2.18
74979,org.springframework.spring-aop,3.2.18,12/21/2016,https://repo1.maven.org/maven2/org/springframework/spring-aop/3.2.18.RELEASE/spring-aop-3.2.18.RELEASE.jar,94,0,0,0,0,0,0,4.0.0
74978,org.springframework.spring-aop,4.0.0,12/12/2013,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.0.0.RELEASE/spring-aop-4.0.0.RELEASE.jar,95,0,0,0,0,1,0,4.0.1
74977,org.springframework.spring-aop,4.0.1,1/28/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.0.1.RELEASE/spring-aop-4.0.1.RELEASE.jar,95,0,0,0,0,0,0,4.0.2
74976,org.springframework.spring-aop,4.0.2,2/19/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.0.2.RELEASE/spring-aop-4.0.2.RELEASE.jar,95,0,0,0,0,0,0,4.0.3
74975,org.springframework.spring-aop,4.0.3,3/27/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.0.3.RELEASE/spring-aop-4.0.3.RELEASE.jar,95,0,0,0,0,0,0,4.0.4
74974,org.springframework.spring-aop,4.0.4,4/30/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.0.4.RELEASE/spring-aop-4.0.4.RELEASE.jar,95,0,0,0,0,0,0,4.0.5
74973,org.springframework.spring-aop,4.0.5,5/20/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.0.5.RELEASE/spring-aop-4.0.5.RELEASE.jar,95,0,0,0,0,0,0,4.0.6
74972,org.springframework.spring-aop,4.0.6,7/8/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.0.6.RELEASE/spring-aop-4.0.6.RELEASE.jar,95,0,0,0,0,0,0,4.0.7
74971,org.springframework.spring-aop,4.0.7,9/4/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.0.7.RELEASE/spring-aop-4.0.7.RELEASE.jar,95,0,0,0,0,0,0,4.0.8
74970,org.springframework.spring-aop,4.0.8,11/11/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.0.8.RELEASE/spring-aop-4.0.8.RELEASE.jar,95,0,0,0,0,0,0,4.0.9
74969,org.springframework.spring-aop,4.0.9,12/30/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.0.9.RELEASE/spring-aop-4.0.9.RELEASE.jar,95,0,0,0,0,0,0,4.1.0
74968,org.springframework.spring-aop,4.1.0,9/4/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.1.0.RELEASE/spring-aop-4.1.0.RELEASE.jar,96,0,0,0,0,1,0,4.1.1
74967,org.springframework.spring-aop,4.1.1,10/1/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.1.1.RELEASE/spring-aop-4.1.1.RELEASE.jar,96,0,0,0,0,0,0,4.1.2
74966,org.springframework.spring-aop,4.1.2,11/11/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.1.2.RELEASE/spring-aop-4.1.2.RELEASE.jar,96,0,0,0,0,0,0,4.1.3
74942,org.springframework.spring-aop,4.1.3,12/9/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.1.3.RELEASE/spring-aop-4.1.3.RELEASE.jar,96,0,0,0,0,0,0,4.1.4
74941,org.springframework.spring-aop,4.1.4,12/30/2014,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.1.4.RELEASE/spring-aop-4.1.4.RELEASE.jar,96,0,0,0,0,0,0,4.1.5
74940,org.springframework.spring-aop,4.1.5,2/20/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.1.5.RELEASE/spring-aop-4.1.5.RELEASE.jar,96,0,0,0,0,0,0,4.1.6
74939,org.springframework.spring-aop,4.1.6,5/4/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.1.6.RELEASE/spring-aop-4.1.6.RELEASE.jar,96,0,0,0,0,0,0,4.1.7
74915,org.springframework.spring-aop,4.1.7,6/30/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.1.7.RELEASE/spring-aop-4.1.7.RELEASE.jar,96,0,0,0,0,0,0,4.1.8
74914,org.springframework.spring-aop,4.1.8,10/15/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.1.8.RELEASE/spring-aop-4.1.8.RELEASE.jar,96,0,0,0,0,0,0,4.1.9
74913,org.springframework.spring-aop,4.1.9,12/17/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.1.9.RELEASE/spring-aop-4.1.9.RELEASE.jar,96,0,0,0,0,0,0,4.2.0
74912,org.springframework.spring-aop,4.2.0,7/31/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.2.0.RELEASE/spring-aop-4.2.0.RELEASE.jar,97,0,0,0,0,1,0,4.2.1
74911,org.springframework.spring-aop,4.2.1,9/1/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.2.1.RELEASE/spring-aop-4.2.1.RELEASE.jar,97,0,0,0,0,0,0,4.2.2
74910,org.springframework.spring-aop,4.2.2,10/15/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.2.2.RELEASE/spring-aop-4.2.2.RELEASE.jar,97,0,0,0,0,0,0,4.2.3
74909,org.springframework.spring-aop,4.2.3,11/15/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.2.3.RELEASE/spring-aop-4.2.3.RELEASE.jar,98,0,0,0,0,1,0,4.2.4
74908,org.springframework.spring-aop,4.2.4,12/17/2015,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.2.4.RELEASE/spring-aop-4.2.4.RELEASE.jar,98,0,0,0,0,0,0,4.2.5
74916,org.springframework.spring-aop,4.2.5,2/25/2016,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.2.5.RELEASE/spring-aop-4.2.5.RELEASE.jar,98,0,0,0,0,0,0,4.2.6
74907,org.springframework.spring-aop,4.2.6,5/6/2016,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.2.6.RELEASE/spring-aop-4.2.6.RELEASE.jar,98,0,0,0,0,0,0,4.2.7
74905,org.springframework.spring-aop,4.2.7,7/4/2016,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.2.7.RELEASE/spring-aop-4.2.7.RELEASE.jar,98,0,0,0,0,0,0,4.2.8
74904,org.springframework.spring-aop,4.2.8,9/19/2016,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.2.8.RELEASE/spring-aop-4.2.8.RELEASE.jar,98,0,0,0,0,0,0,4.2.9
74903,org.springframework.spring-aop,4.2.9,12/21/2016,https://repo1.maven.org/maven2/org/springframework/spring-aop/4.2.9.RELEASE/spring-aop-4.2.9.RELEASE.jar,98,0,0,0,0,0,0,4.3.0
