,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
219,org.jenkins-ci.plugins.jackson2-api,2.9.9,2019-05-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.9.9/jackson2-api-2.9.9.jar,,,,,,,,
220,org.jenkins-ci.plugins.jackson2-api,2.9.9.1,2019-07-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.9.9.1/jackson2-api-2.9.9.1.jar,,,,,,,,
221,org.jenkins-ci.plugins.jackson2-api,2.9.10,2019-09-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.9.10/jackson2-api-2.9.10.jar,,,,,,,,
222,org.jenkins-ci.plugins.jackson2-api,2.10.0,2019-10-07,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.10.0/jackson2-api-2.10.0.jar,,,,,,,,
223,org.jenkins-ci.plugins.jackson2-api,2.10.1,2019-11-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.10.1/jackson2-api-2.10.1.jar,,,,,,,,
224,org.jenkins-ci.plugins.jackson2-api,2.10.2,2020-01-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.10.2/jackson2-api-2.10.2.jar,,,,,,,,
225,org.jenkins-ci.plugins.jackson2-api,2.10.3,2020-03-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.10.3/jackson2-api-2.10.3.jar,,,,,,,,
226,org.jenkins-ci.plugins.jackson2-api,2.11.0,2020-04-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.11.0/jackson2-api-2.11.0.jar,,,,,,,,
227,org.jenkins-ci.plugins.jackson2-api,2.11.1,2020-06-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.11.1/jackson2-api-2.11.1.jar,,,,,,,,
228,org.jenkins-ci.plugins.jackson2-api,2.11.2,2020-08-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.11.2/jackson2-api-2.11.2.jar,,,,,,,,
229,org.jenkins-ci.plugins.jackson2-api,2.11.3,2020-10-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.11.3/jackson2-api-2.11.3.jar,,,,,,,,
230,org.jenkins-ci.plugins.jackson2-api,2.12.0,2020-11-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.12.0/jackson2-api-2.12.0.jar,,,,,,,,
231,org.jenkins-ci.plugins.jackson2-api,2.12.1,2021-01-13,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.12.1/jackson2-api-2.12.1.jar,,,,,,,,
232,org.jenkins-ci.plugins.jackson2-api,2.12.2,2021-04-09,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.12.2/jackson2-api-2.12.2.jar,,,,,,,,
233,org.jenkins-ci.plugins.jackson2-api,2.12.3,2021-04-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.12.3/jackson2-api-2.12.3.jar,,,,,,,,
332,org.jenkins-ci.plugins.jackson2-api,2.12.4,2021-07-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.12.4/jackson2-api-2.12.4.jar,,,,,,,,
734,org.jenkins-ci.plugins.jackson2-api,2.12.4.1,2021-10-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.12.4-1/jackson2-api-2.12.4-1.jar,,,,,,,,
1177,org.jenkins-ci.plugins.jackson2-api,2.13.1.240,2021-12-20,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.13.1-240.vfedd8f46cfde/jackson2-api-2.13.1-240.vfedd8f46cfde.jar,,,,,,,,
1178,org.jenkins-ci.plugins.jackson2-api,2.13.2.260,2022-03-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.13.2-260.v43d711474c77/jackson2-api-2.13.2-260.v43d711474c77.jar,,,,,,,,
1179,org.jenkins-ci.plugins.jackson2-api,2.13.3.285,2022-05-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.13.3-285.vc03c0256d517/jackson2-api-2.13.3-285.vc03c0256d517.jar,,,,,,,,
1180,org.jenkins-ci.plugins.jackson2-api,2.15.2.350,2023-06-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.15.2-350.v0c2f3f8fc595/jackson2-api-2.15.2-350.v0c2f3f8fc595.jar,,,,,,,,
1181,org.jenkins-ci.plugins.jackson2-api,2.16.1.373,2024-01-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.16.1-373.ve709c6871598/jackson2-api-2.16.1-373.ve709c6871598.jar,,,,,,,,
1182,org.jenkins-ci.plugins.jackson2-api,2.16.2.378,2024-03-11,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.16.2-378.v7e79818f53ce/jackson2-api-2.16.2-378.v7e79818f53ce.jar,,,,,,,,
1183,org.jenkins-ci.plugins.jackson2-api,2.17.0.379,2024-03-18,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/jackson2-api/2.17.0-379.v02de8ec9f64c/jackson2-api-2.17.0-379.v02de8ec9f64c.jar,,,,,,,,
