,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
71938,org.springframework.boot.spring-boot-autoconfigure,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.2/spring-boot-autoconfigure-3.2.2.jar,,,,,,,,3.2.3
71939,org.springframework.boot.spring-boot-autoconfigure,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.3/spring-boot-autoconfigure-3.2.3.jar,,,,,,,,3.2.4
71940,org.springframework.boot.spring-boot-autoconfigure,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.4/spring-boot-autoconfigure-3.2.4.jar,,,,,,,,3.2.5
71941,org.springframework.boot.spring-boot-autoconfigure,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.5/spring-boot-autoconfigure-3.2.5.jar,,,,,,,,3.2.6
71920,org.springframework.boot.spring-boot-autoconfigure,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.6/spring-boot-autoconfigure-3.2.6.jar,,,,,,,,3.2.7
71919,org.springframework.boot.spring-boot-autoconfigure,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.7/spring-boot-autoconfigure-3.2.7.jar,,,,,,,,3.2.8
71918,org.springframework.boot.spring-boot-autoconfigure,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.8/spring-boot-autoconfigure-3.2.8.jar,,,,,,,,3.2.9
71907,org.springframework.boot.spring-boot-autoconfigure,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.9/spring-boot-autoconfigure-3.2.9.jar,,,,,,,,3.2.10
71898,org.springframework.boot.spring-boot-autoconfigure,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.10/spring-boot-autoconfigure-3.2.10.jar,,,,,,,,3.2.11
71899,org.springframework.boot.spring-boot-autoconfigure,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.11/spring-boot-autoconfigure-3.2.11.jar,,,,,,,,3.2.12
71900,org.springframework.boot.spring-boot-autoconfigure,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.2.12/spring-boot-autoconfigure-3.2.12.jar,,,,,,,,3.3.0
71901,org.springframework.boot.spring-boot-autoconfigure,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.3.0/spring-boot-autoconfigure-3.3.0.jar,,,,,,,,3.3.1
71902,org.springframework.boot.spring-boot-autoconfigure,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.3.1/spring-boot-autoconfigure-3.3.1.jar,,,,,,,,3.3.2
71903,org.springframework.boot.spring-boot-autoconfigure,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.3.2/spring-boot-autoconfigure-3.3.2.jar,,,,,,,,3.3.3
71904,org.springframework.boot.spring-boot-autoconfigure,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.3.3/spring-boot-autoconfigure-3.3.3.jar,,,,,,,,3.3.4
71905,org.springframework.boot.spring-boot-autoconfigure,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.3.4/spring-boot-autoconfigure-3.3.4.jar,,,,,,,,3.3.5
71906,org.springframework.boot.spring-boot-autoconfigure,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.3.5/spring-boot-autoconfigure-3.3.5.jar,,,,,,,,3.3.6
71908,org.springframework.boot.spring-boot-autoconfigure,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.3.6/spring-boot-autoconfigure-3.3.6.jar,,,,,,,,3.3.7
71917,org.springframework.boot.spring-boot-autoconfigure,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.3.7/spring-boot-autoconfigure-3.3.7.jar,,,,,,,,3.3.8
71909,org.springframework.boot.spring-boot-autoconfigure,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.3.8/spring-boot-autoconfigure-3.3.8.jar,,,,,,,,3.4.0
71910,org.springframework.boot.spring-boot-autoconfigure,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.4.0/spring-boot-autoconfigure-3.4.0.jar,,,,,,,,3.4.1
71911,org.springframework.boot.spring-boot-autoconfigure,3.4.1,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.4.1/spring-boot-autoconfigure-3.4.1.jar,,,,,,,,3.4.2
71912,org.springframework.boot.spring-boot-autoconfigure,3.4.2,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure/3.4.2/spring-boot-autoconfigure-3.4.2.jar,,,,,,,,
