,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
53338,com.google.android.gms.play-services-tasks,17.0.1,2020-03-19,https://maven.google.com/com/google/android/gms/play-services-tasks/17.0.1/play-services-tasks-17.0.1.aar,,,,,,,,17.0.2
53339,com.google.android.gms.play-services-tasks,17.0.2,2020-03-26,https://maven.google.com/com/google/android/gms/play-services-tasks/17.0.2/play-services-tasks-17.0.2.aar,,,,,,,,17.1.0
53340,com.google.android.gms.play-services-tasks,17.1.0,2020-06-01,https://maven.google.com/com/google/android/gms/play-services-tasks/17.1.0/play-services-tasks-17.1.0.aar,,,,,,,,17.2.0
53341,com.google.android.gms.play-services-tasks,17.2.0,2020-08-18,https://maven.google.com/com/google/android/gms/play-services-tasks/17.2.0/play-services-tasks-17.2.0.aar,,,,,,,,17.2.1
53342,com.google.android.gms.play-services-tasks,17.2.1,2021-02-02,https://maven.google.com/com/google/android/gms/play-services-tasks/17.2.1/play-services-tasks-17.2.1.aar,,,,,,,,18.0.0
53343,com.google.android.gms.play-services-tasks,18.0.0,2021-12-09,https://maven.google.com/com/google/android/gms/play-services-tasks/18.0.0/play-services-tasks-18.0.0.aar,,,,,,,,18.0.1
53344,com.google.android.gms.play-services-tasks,18.0.1,2021-12-16,https://maven.google.com/com/google/android/gms/play-services-tasks/18.0.1/play-services-tasks-18.0.1.aar,,,,,,,,18.0.2
53345,com.google.android.gms.play-services-tasks,18.0.2,2022-06-28,https://maven.google.com/com/google/android/gms/play-services-tasks/18.0.2/play-services-tasks-18.0.2.aar,,,,,,,,18.1.0
53346,com.google.android.gms.play-services-tasks,18.1.0,2024-01-04,https://maven.google.com/com/google/android/gms/play-services-tasks/18.1.0/play-services-tasks-18.1.0.aar,,,,,,,,18.2.0
53347,com.google.android.gms.play-services-tasks,18.2.0,2024-05-29,https://maven.google.com/com/google/android/gms/play-services-tasks/18.2.0/play-services-tasks-18.2.0.aar,,,,,,,,
