,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
50418,org.jetbrains.kotlin.kotlin-test-annotations-common,1.2.61,2018-08-17,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.2.61/kotlin-test-annotations-common-1.2.61.jar,,,,,,,,
50419,org.jetbrains.kotlin.kotlin-test-annotations-common,1.2.70,2018-09-12,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.2.70/kotlin-test-annotations-common-1.2.70.jar,,,,,,,,
50420,org.jetbrains.kotlin.kotlin-test-annotations-common,1.2.71,2018-09-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.2.71/kotlin-test-annotations-common-1.2.71.jar,,,,,,,,
50421,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.0,2018-10-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.0/kotlin-test-annotations-common-1.3.0.jar,,,,,,,,
50422,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.10,2018-11-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.10/kotlin-test-annotations-common-1.3.10.jar,,,,,,,,
50423,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.11,2018-12-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.11/kotlin-test-annotations-common-1.3.11.jar,,,,,,,,
50424,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.20,2019-01-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.20/kotlin-test-annotations-common-1.3.20.jar,,,,,,,,
50425,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.21,2019-02-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.21/kotlin-test-annotations-common-1.3.21.jar,,,,,,,,
50426,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.30,2019-04-11,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.30/kotlin-test-annotations-common-1.3.30.jar,,,,,,,,
50427,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.31,2019-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.31/kotlin-test-annotations-common-1.3.31.jar,,,,,,,,
50428,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.40,2019-06-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.40/kotlin-test-annotations-common-1.3.40.jar,,,,,,,,
50429,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.41,2019-07-04,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.41/kotlin-test-annotations-common-1.3.41.jar,,,,,,,,
50430,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.50,2019-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.50/kotlin-test-annotations-common-1.3.50.jar,,,,,,,,
50431,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.60,2019-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.60/kotlin-test-annotations-common-1.3.60.jar,,,,,,,,
50432,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.61,2019-11-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.61/kotlin-test-annotations-common-1.3.61.jar,,,,,,,,
50433,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.70,2020-03-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.70/kotlin-test-annotations-common-1.3.70.jar,,,,,,,,
50434,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.71,2020-03-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.71/kotlin-test-annotations-common-1.3.71.jar,,,,,,,,
50435,org.jetbrains.kotlin.kotlin-test-annotations-common,1.3.72,2020-04-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.3.72/kotlin-test-annotations-common-1.3.72.jar,,,,,,,,
50436,org.jetbrains.kotlin.kotlin-test-annotations-common,1.4.0,2020-08-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.4.0/kotlin-test-annotations-common-1.4.0.jar,,,,,,,,
50437,org.jetbrains.kotlin.kotlin-test-annotations-common,1.4.10,2020-09-09,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.4.10/kotlin-test-annotations-common-1.4.10.jar,,,,,,,,
50417,org.jetbrains.kotlin.kotlin-test-annotations-common,1.4.20,2020-11-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.4.20/kotlin-test-annotations-common-1.4.20.jar,,,,,,,,
50416,org.jetbrains.kotlin.kotlin-test-annotations-common,1.4.21,2020-12-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.4.21/kotlin-test-annotations-common-1.4.21.jar,,,,,,,,
50407,org.jetbrains.kotlin.kotlin-test-annotations-common,1.4.21.2,2020-12-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.4.21-2/kotlin-test-annotations-common-1.4.21-2.jar,,,,,,,,
50402,org.jetbrains.kotlin.kotlin-test-annotations-common,1.4.30,2021-02-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.4.30/kotlin-test-annotations-common-1.4.30.jar,,,,,,,,
50403,org.jetbrains.kotlin.kotlin-test-annotations-common,1.4.31,2021-02-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.4.31/kotlin-test-annotations-common-1.4.31.jar,,,,,,,,
50404,org.jetbrains.kotlin.kotlin-test-annotations-common,1.4.32,2021-03-22,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.4.32/kotlin-test-annotations-common-1.4.32.jar,,,,,,,,
50405,org.jetbrains.kotlin.kotlin-test-annotations-common,1.5.0,2021-04-26,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.5.0/kotlin-test-annotations-common-1.5.0.jar,,,,,,,,
50406,org.jetbrains.kotlin.kotlin-test-annotations-common,1.5.10,2021-05-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.5.10/kotlin-test-annotations-common-1.5.10.jar,,,,,,,,
50408,org.jetbrains.kotlin.kotlin-test-annotations-common,1.5.20,2021-06-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.5.20/kotlin-test-annotations-common-1.5.20.jar,,,,,,,,
50415,org.jetbrains.kotlin.kotlin-test-annotations-common,1.5.21,2021-07-13,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.5.21/kotlin-test-annotations-common-1.5.21.jar,,,,,,,,
50409,org.jetbrains.kotlin.kotlin-test-annotations-common,1.5.30,2021-08-24,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.5.30/kotlin-test-annotations-common-1.5.30.jar,,,,,,,,
50410,org.jetbrains.kotlin.kotlin-test-annotations-common,1.5.31,2021-09-18,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.5.31/kotlin-test-annotations-common-1.5.31.jar,,,,,,,,
50411,org.jetbrains.kotlin.kotlin-test-annotations-common,1.5.32,2021-11-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.5.32/kotlin-test-annotations-common-1.5.32.jar,,,,,,,,
50412,org.jetbrains.kotlin.kotlin-test-annotations-common,1.6.0,2021-11-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.6.0/kotlin-test-annotations-common-1.6.0.jar,,,,,,,,
50413,org.jetbrains.kotlin.kotlin-test-annotations-common,1.6.10,2021-12-14,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.6.10/kotlin-test-annotations-common-1.6.10.jar,,,,,,,,
50414,org.jetbrains.kotlin.kotlin-test-annotations-common,1.6.20,2022-04-03,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.6.20/kotlin-test-annotations-common-1.6.20.jar,,,,,,,,
50181,org.jetbrains.kotlin.kotlin-test-annotations-common,1.6.21,2022-04-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.6.21/kotlin-test-annotations-common-1.6.21.jar,,,,,,,,
50357,org.jetbrains.kotlin.kotlin-test-annotations-common,1.7.0,2022-06-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.7.0/kotlin-test-annotations-common-1.7.0.jar,,,,,,,,
50180,org.jetbrains.kotlin.kotlin-test-annotations-common,1.7.10,2022-07-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.7.10/kotlin-test-annotations-common-1.7.10.jar,,,,,,,,
49996,org.jetbrains.kotlin.kotlin-test-annotations-common,1.7.20,2022-09-29,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.7.20/kotlin-test-annotations-common-1.7.20.jar,,,,,,,,
49926,org.jetbrains.kotlin.kotlin-test-annotations-common,1.7.21,2022-11-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.7.21/kotlin-test-annotations-common-1.7.21.jar,,,,,,,,
49927,org.jetbrains.kotlin.kotlin-test-annotations-common,1.7.22,2022-11-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.7.22/kotlin-test-annotations-common-1.7.22.jar,,,,,,,,
49928,org.jetbrains.kotlin.kotlin-test-annotations-common,1.8.0,2022-12-28,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.8.0/kotlin-test-annotations-common-1.8.0.jar,,,,,,,,
49929,org.jetbrains.kotlin.kotlin-test-annotations-common,1.8.0.343,2023-08-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.8.0-343/kotlin-test-annotations-common-1.8.0-343.jar,,,,,,,,
49930,org.jetbrains.kotlin.kotlin-test-annotations-common,1.8.10,2023-02-02,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.8.10/kotlin-test-annotations-common-1.8.10.jar,,,,,,,,
49931,org.jetbrains.kotlin.kotlin-test-annotations-common,1.8.20,2023-03-30,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.8.20/kotlin-test-annotations-common-1.8.20.jar,,,,,,,,
49932,org.jetbrains.kotlin.kotlin-test-annotations-common,1.8.21,2023-04-25,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.8.21/kotlin-test-annotations-common-1.8.21.jar,,,,,,,,
49933,org.jetbrains.kotlin.kotlin-test-annotations-common,1.8.22,2023-06-08,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.8.22/kotlin-test-annotations-common-1.8.22.jar,,,,,,,,
49934,org.jetbrains.kotlin.kotlin-test-annotations-common,1.9.0,2023-07-06,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.9.0/kotlin-test-annotations-common-1.9.0.jar,,,,,,,,
49935,org.jetbrains.kotlin.kotlin-test-annotations-common,1.9.10,2023-08-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.9.10/kotlin-test-annotations-common-1.9.10.jar,,,,,,,,
49936,org.jetbrains.kotlin.kotlin-test-annotations-common,1.9.20,2023-10-31,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.9.20/kotlin-test-annotations-common-1.9.20.jar,,,,,,,,
49937,org.jetbrains.kotlin.kotlin-test-annotations-common,1.9.21,2023-11-23,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.9.21/kotlin-test-annotations-common-1.9.21.jar,,,,,,,,
49938,org.jetbrains.kotlin.kotlin-test-annotations-common,1.9.22,2023-12-21,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.9.22/kotlin-test-annotations-common-1.9.22.jar,,,,,,,,
49939,org.jetbrains.kotlin.kotlin-test-annotations-common,1.9.23,2024-03-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.9.23/kotlin-test-annotations-common-1.9.23.jar,,,,,,,,
49940,org.jetbrains.kotlin.kotlin-test-annotations-common,1.9.24,2024-05-07,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.9.24/kotlin-test-annotations-common-1.9.24.jar,,,,,,,,
49941,org.jetbrains.kotlin.kotlin-test-annotations-common,1.9.25,2024-07-19,https://repo1.maven.org/maven2/org/jetbrains/kotlin/kotlin-test-annotations-common/1.9.25/kotlin-test-annotations-common-1.9.25.jar,,,,,,,,
