,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
21184,org.eclipse.jetty.jetty-client,9.3.4,2015-10-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.4.v20151007/jetty-client-9.3.4.v20151007.jar,,,,,,,,9.3.5
21185,org.eclipse.jetty.jetty-client,9.3.5,2015-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.5.v20151012/jetty-client-9.3.5.v20151012.jar,,,,,,,,9.3.6
21187,org.eclipse.jetty.jetty-client,9.3.6,2015-11-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.6.v20151106/jetty-client-9.3.6.v20151106.jar,,,,,,,,9.3.7
21210,org.eclipse.jetty.jetty-client,9.3.7,2016-01-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.7.v20160115/jetty-client-9.3.7.v20160115.jar,,,,,,,,9.3.8
21211,org.eclipse.jetty.jetty-client,9.3.8,2016-03-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.8.v20160314/jetty-client-9.3.8.v20160314.jar,,,,,,,,9.3.9
21228,org.eclipse.jetty.jetty-client,9.3.9,2016-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.9.v20160517/jetty-client-9.3.9.v20160517.jar,,,,,,,,9.3.10
21229,org.eclipse.jetty.jetty-client,9.3.10,2016-06-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.10.v20160621/jetty-client-9.3.10.v20160621.jar,,,,,,,,9.3.11
21230,org.eclipse.jetty.jetty-client,9.3.11,2016-07-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.11.v20160721/jetty-client-9.3.11.v20160721.jar,,,,,,,,9.3.12
21231,org.eclipse.jetty.jetty-client,9.3.12,2016-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.12.v20160915/jetty-client-9.3.12.v20160915.jar,,,,,,,,9.3.13
21232,org.eclipse.jetty.jetty-client,9.3.13,2016-10-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.13.v20161014/jetty-client-9.3.13.v20161014.jar,,,,,,,,9.3.14
21233,org.eclipse.jetty.jetty-client,9.3.14,2016-10-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.14.v20161028/jetty-client-9.3.14.v20161028.jar,,,,,,,,9.3.15
21234,org.eclipse.jetty.jetty-client,9.3.15,2016-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.15.v20161220/jetty-client-9.3.15.v20161220.jar,,,,,,,,9.3.16
21235,org.eclipse.jetty.jetty-client,9.3.16,2017-01-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.16.v20170120/jetty-client-9.3.16.v20170120.jar,,,,,,,,9.3.17
21246,org.eclipse.jetty.jetty-client,9.3.17,2017-03-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.17.v20170317/jetty-client-9.3.17.v20170317.jar,,,,,,,,9.3.18
21236,org.eclipse.jetty.jetty-client,9.3.18,2017-04-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.18.v20170406/jetty-client-9.3.18.v20170406.jar,,,,,,,,9.3.19
21237,org.eclipse.jetty.jetty-client,9.3.19,2017-05-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.19.v20170502/jetty-client-9.3.19.v20170502.jar,,,,,,,,9.3.20
21238,org.eclipse.jetty.jetty-client,9.3.20,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.20.v20170531/jetty-client-9.3.20.v20170531.jar,,,,,,,,9.3.21
21239,org.eclipse.jetty.jetty-client,9.3.21,2017-09-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.21.v20170918/jetty-client-9.3.21.v20170918.jar,,,,,,,,9.3.22
21240,org.eclipse.jetty.jetty-client,9.3.22,2017-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.22.v20171030/jetty-client-9.3.22.v20171030.jar,,,,,,,,9.3.23
21241,org.eclipse.jetty.jetty-client,9.3.23,2018-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.23.v20180228/jetty-client-9.3.23.v20180228.jar,,,,,,,,9.3.24
21242,org.eclipse.jetty.jetty-client,9.3.24,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.24.v20180605/jetty-client-9.3.24.v20180605.jar,,,,,,,,9.3.25
21243,org.eclipse.jetty.jetty-client,9.3.25,2018-09-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.25.v20180904/jetty-client-9.3.25.v20180904.jar,,,,,,,,9.3.26
21244,org.eclipse.jetty.jetty-client,9.3.26,2019-04-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.26.v20190403/jetty-client-9.3.26.v20190403.jar,,,,,,,,9.3.27
21245,org.eclipse.jetty.jetty-client,9.3.27,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.27.v20190418/jetty-client-9.3.27.v20190418.jar,,,,,,,,9.3.28
21227,org.eclipse.jetty.jetty-client,9.3.28,2019-11-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.28.v20191105/jetty-client-9.3.28.v20191105.jar,,,,,,,,9.3.29
21226,org.eclipse.jetty.jetty-client,9.3.29,2020-10-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.29.v20201019/jetty-client-9.3.29.v20201019.jar,,,,,,,,9.3.30
21225,org.eclipse.jetty.jetty-client,9.3.30,2021-10-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.3.30.v20211001/jetty-client-9.3.30.v20211001.jar,,,,,,,,9.4.0
21212,org.eclipse.jetty.jetty-client,9.4.0,2016-12-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.0.v20161208/jetty-client-9.4.0.v20161208.jar,,,,,,,,9.4.1
21213,org.eclipse.jetty.jetty-client,9.4.1,2017-01-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.1.v20170120/jetty-client-9.4.1.v20170120.jar,,,,,,,,9.4.2
21214,org.eclipse.jetty.jetty-client,9.4.2,2017-02-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.2.v20170220/jetty-client-9.4.2.v20170220.jar,,,,,,,,9.4.3
21215,org.eclipse.jetty.jetty-client,9.4.3,2017-03-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.3.v20170317/jetty-client-9.4.3.v20170317.jar,,,,,,,,9.4.4
21216,org.eclipse.jetty.jetty-client,9.4.4,2017-04-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.4.v20170414/jetty-client-9.4.4.v20170414.jar,,,,,,,,9.4.5
21217,org.eclipse.jetty.jetty-client,9.4.5,2017-05-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.5.v20170502/jetty-client-9.4.5.v20170502.jar,,,,,,,,9.4.6
21218,org.eclipse.jetty.jetty-client,9.4.6,2017-05-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.6.v20170531/jetty-client-9.4.6.v20170531.jar,,,,,,,,9.4.7
21219,org.eclipse.jetty.jetty-client,9.4.7,2017-09-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.7.v20170914/jetty-client-9.4.7.v20170914.jar,,,,,,,,9.4.8
21220,org.eclipse.jetty.jetty-client,9.4.8,2017-11-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.8.v20171121/jetty-client-9.4.8.v20171121.jar,,,,,,,,9.4.9
21221,org.eclipse.jetty.jetty-client,9.4.9,2018-03-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.9.v20180320/jetty-client-9.4.9.v20180320.jar,,,,,,,,9.4.10
21222,org.eclipse.jetty.jetty-client,9.4.10,2018-05-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.10.v20180503/jetty-client-9.4.10.v20180503.jar,,,,,,,,9.4.11
21223,org.eclipse.jetty.jetty-client,9.4.11,2018-06-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.11.v20180605/jetty-client-9.4.11.v20180605.jar,,,,,,,,9.4.12
21224,org.eclipse.jetty.jetty-client,9.4.12,2018-08-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.12.v20180830/jetty-client-9.4.12.v20180830.jar,,,,,,,,9.4.13
21165,org.eclipse.jetty.jetty-client,9.4.13,2018-11-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.13.v20181111/jetty-client-9.4.13.v20181111.jar,,,,,,,,9.4.14
21164,org.eclipse.jetty.jetty-client,9.4.14,2018-11-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.14.v20181114/jetty-client-9.4.14.v20181114.jar,,,,,,,,9.4.15
21163,org.eclipse.jetty.jetty-client,9.4.15,2019-02-18,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.15.v20190215/jetty-client-9.4.15.v20190215.jar,,,,,,,,9.4.16
21109,org.eclipse.jetty.jetty-client,9.4.16,2019-04-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.16.v20190411/jetty-client-9.4.16.v20190411.jar,,,,,,,,9.4.17
21085,org.eclipse.jetty.jetty-client,9.4.17,2019-04-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.17.v20190418/jetty-client-9.4.17.v20190418.jar,,,,,,,,9.4.18
21086,org.eclipse.jetty.jetty-client,9.4.18,2019-04-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.18.v20190429/jetty-client-9.4.18.v20190429.jar,,,,,,,,9.4.19
21087,org.eclipse.jetty.jetty-client,9.4.19,2019-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.19.v20190610/jetty-client-9.4.19.v20190610.jar,,,,,,,,9.4.20
21088,org.eclipse.jetty.jetty-client,9.4.20,2019-08-14,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.20.v20190813/jetty-client-9.4.20.v20190813.jar,,,,,,,,9.4.21
21089,org.eclipse.jetty.jetty-client,9.4.21,2019-09-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.21.v20190926/jetty-client-9.4.21.v20190926.jar,,,,,,,,9.4.22
21090,org.eclipse.jetty.jetty-client,9.4.22,2019-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.22.v20191022/jetty-client-9.4.22.v20191022.jar,,,,,,,,9.4.23
21091,org.eclipse.jetty.jetty-client,9.4.23,2019-11-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.23.v20191118/jetty-client-9.4.23.v20191118.jar,,,,,,,,9.4.24
21092,org.eclipse.jetty.jetty-client,9.4.24,2019-11-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.24.v20191120/jetty-client-9.4.24.v20191120.jar,,,,,,,,9.4.25
21093,org.eclipse.jetty.jetty-client,9.4.25,2019-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.25.v20191220/jetty-client-9.4.25.v20191220.jar,,,,,,,,9.4.26
21094,org.eclipse.jetty.jetty-client,9.4.26,2020-01-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.26.v20200117/jetty-client-9.4.26.v20200117.jar,,,,,,,,9.4.27
21095,org.eclipse.jetty.jetty-client,9.4.27,2020-02-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.27.v20200227/jetty-client-9.4.27.v20200227.jar,,,,,,,,9.4.28
21096,org.eclipse.jetty.jetty-client,9.4.28,2020-04-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.28.v20200408/jetty-client-9.4.28.v20200408.jar,,,,,,,,9.4.29
21097,org.eclipse.jetty.jetty-client,9.4.29,2020-05-21,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.29.v20200521/jetty-client-9.4.29.v20200521.jar,,,,,,,,9.4.30
21098,org.eclipse.jetty.jetty-client,9.4.30,2020-06-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.30.v20200611/jetty-client-9.4.30.v20200611.jar,,,,,,,,9.4.31
21099,org.eclipse.jetty.jetty-client,9.4.31,2020-07-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.31.v20200723/jetty-client-9.4.31.v20200723.jar,,,,,,,,9.4.32
21100,org.eclipse.jetty.jetty-client,9.4.32,2020-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.32.v20200930/jetty-client-9.4.32.v20200930.jar,,,,,,,,9.4.33
21101,org.eclipse.jetty.jetty-client,9.4.33,2020-10-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.33.v20201020/jetty-client-9.4.33.v20201020.jar,,,,,,,,9.4.34
21102,org.eclipse.jetty.jetty-client,9.4.34,2020-11-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.34.v20201102/jetty-client-9.4.34.v20201102.jar,,,,,,,,9.4.35
21103,org.eclipse.jetty.jetty-client,9.4.35,2020-11-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.35.v20201120/jetty-client-9.4.35.v20201120.jar,,,,,,,,9.4.36
21104,org.eclipse.jetty.jetty-client,9.4.36,2021-01-19,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.36.v20210114/jetty-client-9.4.36.v20210114.jar,,,,,,,,9.4.37
21105,org.eclipse.jetty.jetty-client,9.4.37,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.37.v20210219/jetty-client-9.4.37.v20210219.jar,,,,,,,,9.4.38
21106,org.eclipse.jetty.jetty-client,9.4.38,2021-02-26,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.38.v20210224/jetty-client-9.4.38.v20210224.jar,,,,,,,,9.4.39
21107,org.eclipse.jetty.jetty-client,9.4.39,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.39.v20210325/jetty-client-9.4.39.v20210325.jar,,,,,,,,9.4.40
21084,org.eclipse.jetty.jetty-client,9.4.40,2021-04-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.40.v20210413/jetty-client-9.4.40.v20210413.jar,,,,,,,,9.4.41
21108,org.eclipse.jetty.jetty-client,9.4.41,2021-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.41.v20210516/jetty-client-9.4.41.v20210516.jar,,,,,,,,9.4.42
21083,org.eclipse.jetty.jetty-client,9.4.42,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.42.v20210604/jetty-client-9.4.42.v20210604.jar,,,,,,,,9.4.43
21081,org.eclipse.jetty.jetty-client,9.4.43,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.43.v20210629/jetty-client-9.4.43.v20210629.jar,,,,,,,,9.4.44
21058,org.eclipse.jetty.jetty-client,9.4.44,2021-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.44.v20210927/jetty-client-9.4.44.v20210927.jar,,,,,,,,9.4.45
21059,org.eclipse.jetty.jetty-client,9.4.45,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.45.v20220203/jetty-client-9.4.45.v20220203.jar,,,,,,,,9.4.46
21060,org.eclipse.jetty.jetty-client,9.4.46,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.46.v20220331/jetty-client-9.4.46.v20220331.jar,,,,,,,,9.4.47
21061,org.eclipse.jetty.jetty-client,9.4.47,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.47.v20220610/jetty-client-9.4.47.v20220610.jar,,,,,,,,9.4.48
21062,org.eclipse.jetty.jetty-client,9.4.48,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.48.v20220622/jetty-client-9.4.48.v20220622.jar,,,,,,,,9.4.49
21063,org.eclipse.jetty.jetty-client,9.4.49,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.49.v20220914/jetty-client-9.4.49.v20220914.jar,,,,,,,,9.4.50
21064,org.eclipse.jetty.jetty-client,9.4.50,2022-12-01,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.50.v20221201/jetty-client-9.4.50.v20221201.jar,,,,,,,,9.4.51
21065,org.eclipse.jetty.jetty-client,9.4.51,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.51.v20230217/jetty-client-9.4.51.v20230217.jar,,,,,,,,9.4.52
21066,org.eclipse.jetty.jetty-client,9.4.52,2023-08-28,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.52.v20230823/jetty-client-9.4.52.v20230823.jar,,,,,,,,9.4.53
21067,org.eclipse.jetty.jetty-client,9.4.53,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.53.v20231009/jetty-client-9.4.53.v20231009.jar,,,,,,,,9.4.54
21068,org.eclipse.jetty.jetty-client,9.4.54,2024-02-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.54.v20240208/jetty-client-9.4.54.v20240208.jar,,,,,,,,9.4.55
21069,org.eclipse.jetty.jetty-client,9.4.55,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.55.v20240627/jetty-client-9.4.55.v20240627.jar,,,,,,,,9.4.56
21070,org.eclipse.jetty.jetty-client,9.4.56,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.56.v20240826/jetty-client-9.4.56.v20240826.jar,,,,,,,,9.4.57
21071,org.eclipse.jetty.jetty-client,9.4.57,2025-01-09,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/9.4.57.v20241219/jetty-client-9.4.57.v20241219.jar,,,,,,,,10.0.0
21072,org.eclipse.jetty.jetty-client,10.0.0,2020-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.0/jetty-client-10.0.0.jar,,,,,,,,10.0.1
21073,org.eclipse.jetty.jetty-client,10.0.1,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.1/jetty-client-10.0.1.jar,,,,,,,,10.0.2
21074,org.eclipse.jetty.jetty-client,10.0.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.2/jetty-client-10.0.2.jar,,,,,,,,10.0.3
21075,org.eclipse.jetty.jetty-client,10.0.3,2021-05-23,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.3/jetty-client-10.0.3.jar,,,,,,,,10.0.4
21076,org.eclipse.jetty.jetty-client,10.0.4,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.4/jetty-client-10.0.4.jar,,,,,,,,10.0.5
21077,org.eclipse.jetty.jetty-client,10.0.5,2021-06-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.5/jetty-client-10.0.5.jar,,,,,,,,10.0.6
21078,org.eclipse.jetty.jetty-client,10.0.6,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.6/jetty-client-10.0.6.jar,,,,,,,,10.0.7
21079,org.eclipse.jetty.jetty-client,10.0.7,2021-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.7/jetty-client-10.0.7.jar,,,,,,,,10.0.8
21080,org.eclipse.jetty.jetty-client,10.0.8,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.8/jetty-client-10.0.8.jar,,,,,,,,10.0.9
21082,org.eclipse.jetty.jetty-client,10.0.9,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.9/jetty-client-10.0.9.jar,,,,,,,,10.0.10
21110,org.eclipse.jetty.jetty-client,10.0.10,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.10/jetty-client-10.0.10.jar,,,,,,,,10.0.11
21136,org.eclipse.jetty.jetty-client,10.0.11,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.11/jetty-client-10.0.11.jar,,,,,,,,10.0.12
21111,org.eclipse.jetty.jetty-client,10.0.12,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.12/jetty-client-10.0.12.jar,,,,,,,,10.0.13
21139,org.eclipse.jetty.jetty-client,10.0.13,2022-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.13/jetty-client-10.0.13.jar,,,,,,,,10.0.14
21140,org.eclipse.jetty.jetty-client,10.0.14,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.14/jetty-client-10.0.14.jar,,,,,,,,10.0.15
21141,org.eclipse.jetty.jetty-client,10.0.15,2023-04-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.15/jetty-client-10.0.15.jar,,,,,,,,10.0.16
21142,org.eclipse.jetty.jetty-client,10.0.16,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.16/jetty-client-10.0.16.jar,,,,,,,,10.0.17
21143,org.eclipse.jetty.jetty-client,10.0.17,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.17/jetty-client-10.0.17.jar,,,,,,,,10.0.18
21144,org.eclipse.jetty.jetty-client,10.0.18,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.18/jetty-client-10.0.18.jar,,,,,,,,10.0.19
21145,org.eclipse.jetty.jetty-client,10.0.19,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.19/jetty-client-10.0.19.jar,,,,,,,,10.0.20
21146,org.eclipse.jetty.jetty-client,10.0.20,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.20/jetty-client-10.0.20.jar,,,,,,,,10.0.21
21147,org.eclipse.jetty.jetty-client,10.0.21,2024-05-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.21/jetty-client-10.0.21.jar,,,,,,,,10.0.22
21148,org.eclipse.jetty.jetty-client,10.0.22,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.22/jetty-client-10.0.22.jar,,,,,,,,10.0.23
21149,org.eclipse.jetty.jetty-client,10.0.23,2024-08-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.23/jetty-client-10.0.23.jar,,,,,,,,10.0.24
21150,org.eclipse.jetty.jetty-client,10.0.24,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/10.0.24/jetty-client-10.0.24.jar,,,,,,,,11.0.0
21151,org.eclipse.jetty.jetty-client,11.0.0,2020-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.0/jetty-client-11.0.0.jar,,,,,,,,11.0.1
21152,org.eclipse.jetty.jetty-client,11.0.1,2021-02-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.1/jetty-client-11.0.1.jar,,,,,,,,11.0.2
21153,org.eclipse.jetty.jetty-client,11.0.2,2021-03-29,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.2/jetty-client-11.0.2.jar,,,,,,,,11.0.3
21154,org.eclipse.jetty.jetty-client,11.0.3,2021-05-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.3/jetty-client-11.0.3.jar,,,,,,,,11.0.4
21155,org.eclipse.jetty.jetty-client,11.0.4,2021-06-08,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.4/jetty-client-11.0.4.jar,,,,,,,,11.0.5
21156,org.eclipse.jetty.jetty-client,11.0.5,2021-06-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.5/jetty-client-11.0.5.jar,,,,,,,,11.0.6
21157,org.eclipse.jetty.jetty-client,11.0.6,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.6/jetty-client-11.0.6.jar,,,,,,,,11.0.7
21158,org.eclipse.jetty.jetty-client,11.0.7,2021-10-12,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.7/jetty-client-11.0.7.jar,,,,,,,,11.0.8
21159,org.eclipse.jetty.jetty-client,11.0.8,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.8/jetty-client-11.0.8.jar,,,,,,,,11.0.9
21160,org.eclipse.jetty.jetty-client,11.0.9,2022-04-02,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.9/jetty-client-11.0.9.jar,,,,,,,,11.0.10
21161,org.eclipse.jetty.jetty-client,11.0.10,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.10/jetty-client-11.0.10.jar,,,,,,,,11.0.11
21138,org.eclipse.jetty.jetty-client,11.0.11,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.11/jetty-client-11.0.11.jar,,,,,,,,11.0.12
21162,org.eclipse.jetty.jetty-client,11.0.12,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.12/jetty-client-11.0.12.jar,,,,,,,,11.0.13
21137,org.eclipse.jetty.jetty-client,11.0.13,2022-12-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.13/jetty-client-11.0.13.jar,,,,,,,,11.0.14
21135,org.eclipse.jetty.jetty-client,11.0.14,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.14/jetty-client-11.0.14.jar,,,,,,,,11.0.15
21112,org.eclipse.jetty.jetty-client,11.0.15,2023-04-13,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.15/jetty-client-11.0.15.jar,,,,,,,,11.0.16
21113,org.eclipse.jetty.jetty-client,11.0.16,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.16/jetty-client-11.0.16.jar,,,,,,,,11.0.17
21114,org.eclipse.jetty.jetty-client,11.0.17,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.17/jetty-client-11.0.17.jar,,,,,,,,11.0.18
21115,org.eclipse.jetty.jetty-client,11.0.18,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.18/jetty-client-11.0.18.jar,,,,,,,,11.0.19
21116,org.eclipse.jetty.jetty-client,11.0.19,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.19/jetty-client-11.0.19.jar,,,,,,,,11.0.20
21117,org.eclipse.jetty.jetty-client,11.0.20,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.20/jetty-client-11.0.20.jar,,,,,,,,11.0.21
21118,org.eclipse.jetty.jetty-client,11.0.21,2024-05-16,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.21/jetty-client-11.0.21.jar,,,,,,,,11.0.22
