,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
56974,org.springframework.boot.spring-boot-starter-web,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.10.RELEASE/spring-boot-starter-web-2.3.10.RELEASE.jar,,,,,,,,
56973,org.springframework.boot.spring-boot-starter-web,2.3.11,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.11.RELEASE/spring-boot-starter-web-2.3.11.RELEASE.jar,,,,,,,,
56972,org.springframework.boot.spring-boot-starter-web,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.3.12.RELEASE/spring-boot-starter-web-2.3.12.RELEASE.jar,,,,,,,,
56971,org.springframework.boot.spring-boot-starter-web,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.0/spring-boot-starter-web-2.4.0.jar,,,,,,,,
56970,org.springframework.boot.spring-boot-starter-web,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.1/spring-boot-starter-web-2.4.1.jar,,,,,,,,
56969,org.springframework.boot.spring-boot-starter-web,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.2/spring-boot-starter-web-2.4.2.jar,,,,,,,,
56978,org.springframework.boot.spring-boot-starter-web,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.3/spring-boot-starter-web-2.4.3.jar,,,,,,,,
56968,org.springframework.boot.spring-boot-starter-web,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.4/spring-boot-starter-web-2.4.4.jar,,,,,,,,
56966,org.springframework.boot.spring-boot-starter-web,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.5/spring-boot-starter-web-2.4.5.jar,,,,,,,,
56965,org.springframework.boot.spring-boot-starter-web,2.4.6,2021-05-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.6/spring-boot-starter-web-2.4.6.jar,,,,,,,,
56964,org.springframework.boot.spring-boot-starter-web,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.7/spring-boot-starter-web-2.4.7.jar,,,,,,,,
56963,org.springframework.boot.spring-boot-starter-web,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.8/spring-boot-starter-web-2.4.8.jar,,,,,,,,
56962,org.springframework.boot.spring-boot-starter-web,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.9/spring-boot-starter-web-2.4.9.jar,,,,,,,,
56961,org.springframework.boot.spring-boot-starter-web,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.10/spring-boot-starter-web-2.4.10.jar,,,,,,,,
56960,org.springframework.boot.spring-boot-starter-web,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.11/spring-boot-starter-web-2.4.11.jar,,,,,,,,
56959,org.springframework.boot.spring-boot-starter-web,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.12/spring-boot-starter-web-2.4.12.jar,,,,,,,,
56958,org.springframework.boot.spring-boot-starter-web,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.4.13/spring-boot-starter-web-2.4.13.jar,,,,,,,,
56967,org.springframework.boot.spring-boot-starter-web,2.5.0,2021-05-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.0/spring-boot-starter-web-2.5.0.jar,,,,,,,,
56980,org.springframework.boot.spring-boot-starter-web,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.1/spring-boot-starter-web-2.5.1.jar,,,,,,,,
56991,org.springframework.boot.spring-boot-starter-web,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.2/spring-boot-starter-web-2.5.2.jar,,,,,,,,
56981,org.springframework.boot.spring-boot-starter-web,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.3/spring-boot-starter-web-2.5.3.jar,,,,,,,,
57001,org.springframework.boot.spring-boot-starter-web,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.4/spring-boot-starter-web-2.5.4.jar,,,,,,,,
57000,org.springframework.boot.spring-boot-starter-web,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.5/spring-boot-starter-web-2.5.5.jar,,,,,,,,
56999,org.springframework.boot.spring-boot-starter-web,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.6/spring-boot-starter-web-2.5.6.jar,,,,,,,,
56998,org.springframework.boot.spring-boot-starter-web,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.7/spring-boot-starter-web-2.5.7.jar,,,,,,,,
56997,org.springframework.boot.spring-boot-starter-web,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.8/spring-boot-starter-web-2.5.8.jar,,,,,,,,
56996,org.springframework.boot.spring-boot-starter-web,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.9/spring-boot-starter-web-2.5.9.jar,,,,,,,,
56995,org.springframework.boot.spring-boot-starter-web,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.10/spring-boot-starter-web-2.5.10.jar,,,,,,,,
56994,org.springframework.boot.spring-boot-starter-web,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.11/spring-boot-starter-web-2.5.11.jar,,,,,,,,
56993,org.springframework.boot.spring-boot-starter-web,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.12/spring-boot-starter-web-2.5.12.jar,,,,,,,,
57002,org.springframework.boot.spring-boot-starter-web,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.13/spring-boot-starter-web-2.5.13.jar,,,,,,,,
56992,org.springframework.boot.spring-boot-starter-web,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.14/spring-boot-starter-web-2.5.14.jar,,,,,,,,
56990,org.springframework.boot.spring-boot-starter-web,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.5.15/spring-boot-starter-web-2.5.15.jar,,,,,,,,
56989,org.springframework.boot.spring-boot-starter-web,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.0/spring-boot-starter-web-2.6.0.jar,,,,,,,,
56988,org.springframework.boot.spring-boot-starter-web,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.1/spring-boot-starter-web-2.6.1.jar,,,,,,,,
56987,org.springframework.boot.spring-boot-starter-web,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.2/spring-boot-starter-web-2.6.2.jar,,,,,,,,
56986,org.springframework.boot.spring-boot-starter-web,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.3/spring-boot-starter-web-2.6.3.jar,,,,,,,,
56985,org.springframework.boot.spring-boot-starter-web,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.4/spring-boot-starter-web-2.6.4.jar,,,,,,,,
56984,org.springframework.boot.spring-boot-starter-web,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.5/spring-boot-starter-web-2.6.5.jar,,,,,,,,
56983,org.springframework.boot.spring-boot-starter-web,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.6/spring-boot-starter-web-2.6.6.jar,,,,,,,,
56982,org.springframework.boot.spring-boot-starter-web,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.7/spring-boot-starter-web-2.6.7.jar,,,,,,,,
57050,org.springframework.boot.spring-boot-starter-web,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.8/spring-boot-starter-web-2.6.8.jar,,,,,,,,
57051,org.springframework.boot.spring-boot-starter-web,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.9/spring-boot-starter-web-2.6.9.jar,,,,,,,,
57052,org.springframework.boot.spring-boot-starter-web,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.10/spring-boot-starter-web-2.6.10.jar,,,,,,,,
57053,org.springframework.boot.spring-boot-starter-web,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.11/spring-boot-starter-web-2.6.11.jar,,,,,,,,
57111,org.springframework.boot.spring-boot-starter-web,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.12/spring-boot-starter-web-2.6.12.jar,,,,,,,,
57110,org.springframework.boot.spring-boot-starter-web,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.13/spring-boot-starter-web-2.6.13.jar,,,,,,,,
57109,org.springframework.boot.spring-boot-starter-web,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.14/spring-boot-starter-web-2.6.14.jar,,,,,,,,
57108,org.springframework.boot.spring-boot-starter-web,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.6.15/spring-boot-starter-web-2.6.15.jar,,,,,,,,
57107,org.springframework.boot.spring-boot-starter-web,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.0/spring-boot-starter-web-2.7.0.jar,,,,,,,,
57106,org.springframework.boot.spring-boot-starter-web,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.1/spring-boot-starter-web-2.7.1.jar,,,,,,,,
57105,org.springframework.boot.spring-boot-starter-web,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.2/spring-boot-starter-web-2.7.2.jar,,,,,,,,
57104,org.springframework.boot.spring-boot-starter-web,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.3/spring-boot-starter-web-2.7.3.jar,,,,,,,,
57103,org.springframework.boot.spring-boot-starter-web,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.4/spring-boot-starter-web-2.7.4.jar,,,,,,,,
57112,org.springframework.boot.spring-boot-starter-web,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.5/spring-boot-starter-web-2.7.5.jar,,,,,,,,
57102,org.springframework.boot.spring-boot-starter-web,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.6/spring-boot-starter-web-2.7.6.jar,,,,,,,,
57100,org.springframework.boot.spring-boot-starter-web,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.7/spring-boot-starter-web-2.7.7.jar,,,,,,,,
57099,org.springframework.boot.spring-boot-starter-web,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.8/spring-boot-starter-web-2.7.8.jar,,,,,,,,
57098,org.springframework.boot.spring-boot-starter-web,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.9/spring-boot-starter-web-2.7.9.jar,,,,,,,,
57097,org.springframework.boot.spring-boot-starter-web,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.10/spring-boot-starter-web-2.7.10.jar,,,,,,,,
57096,org.springframework.boot.spring-boot-starter-web,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.11/spring-boot-starter-web-2.7.11.jar,,,,,,,,
57095,org.springframework.boot.spring-boot-starter-web,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.12/spring-boot-starter-web-2.7.12.jar,,,,,,,,
57094,org.springframework.boot.spring-boot-starter-web,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.13/spring-boot-starter-web-2.7.13.jar,,,,,,,,
57093,org.springframework.boot.spring-boot-starter-web,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.14/spring-boot-starter-web-2.7.14.jar,,,,,,,,
57092,org.springframework.boot.spring-boot-starter-web,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.15/spring-boot-starter-web-2.7.15.jar,,,,,,,,
57101,org.springframework.boot.spring-boot-starter-web,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.16/spring-boot-starter-web-2.7.16.jar,,,,,,,,
57113,org.springframework.boot.spring-boot-starter-web,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.17/spring-boot-starter-web-2.7.17.jar,,,,,,,,
57114,org.springframework.boot.spring-boot-starter-web,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/2.7.18/spring-boot-starter-web-2.7.18.jar,,,,,,,,
57115,org.springframework.boot.spring-boot-starter-web,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.0/spring-boot-starter-web-3.0.0.jar,,,,,,,,
57135,org.springframework.boot.spring-boot-starter-web,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.1/spring-boot-starter-web-3.0.1.jar,,,,,,,,
57134,org.springframework.boot.spring-boot-starter-web,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.2/spring-boot-starter-web-3.0.2.jar,,,,,,,,
57133,org.springframework.boot.spring-boot-starter-web,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.3/spring-boot-starter-web-3.0.3.jar,,,,,,,,
57132,org.springframework.boot.spring-boot-starter-web,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.4/spring-boot-starter-web-3.0.4.jar,,,,,,,,
57131,org.springframework.boot.spring-boot-starter-web,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.5/spring-boot-starter-web-3.0.5.jar,,,,,,,,
57130,org.springframework.boot.spring-boot-starter-web,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.6/spring-boot-starter-web-3.0.6.jar,,,,,,,,
57378,org.springframework.boot.spring-boot-starter-web,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.7/spring-boot-starter-web-3.0.7.jar,,,,,,,,
57368,org.springframework.boot.spring-boot-starter-web,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.8/spring-boot-starter-web-3.0.8.jar,,,,,,,,
57366,org.springframework.boot.spring-boot-starter-web,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.9/spring-boot-starter-web-3.0.9.jar,,,,,,,,
57365,org.springframework.boot.spring-boot-starter-web,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.10/spring-boot-starter-web-3.0.10.jar,,,,,,,,
57364,org.springframework.boot.spring-boot-starter-web,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.11/spring-boot-starter-web-3.0.11.jar,,,,,,,,
57363,org.springframework.boot.spring-boot-starter-web,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.12/spring-boot-starter-web-3.0.12.jar,,,,,,,,
57362,org.springframework.boot.spring-boot-starter-web,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.0.13/spring-boot-starter-web-3.0.13.jar,,,,,,,,
57361,org.springframework.boot.spring-boot-starter-web,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.0/spring-boot-starter-web-3.1.0.jar,,,,,,,,
57360,org.springframework.boot.spring-boot-starter-web,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.1/spring-boot-starter-web-3.1.1.jar,,,,,,,,
57359,org.springframework.boot.spring-boot-starter-web,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.2/spring-boot-starter-web-3.1.2.jar,,,,,,,,
57358,org.springframework.boot.spring-boot-starter-web,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.3/spring-boot-starter-web-3.1.3.jar,,,,,,,,
57427,org.springframework.boot.spring-boot-starter-web,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.4/spring-boot-starter-web-3.1.4.jar,,,,,,,,
57428,org.springframework.boot.spring-boot-starter-web,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.5/spring-boot-starter-web-3.1.5.jar,,,,,,,,
57429,org.springframework.boot.spring-boot-starter-web,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.6/spring-boot-starter-web-3.1.6.jar,,,,,,,,
57430,org.springframework.boot.spring-boot-starter-web,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.7/spring-boot-starter-web-3.1.7.jar,,,,,,,,
57499,org.springframework.boot.spring-boot-starter-web,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.8/spring-boot-starter-web-3.1.8.jar,,,,,,,,
57498,org.springframework.boot.spring-boot-starter-web,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.9/spring-boot-starter-web-3.1.9.jar,,,,,,,,
57497,org.springframework.boot.spring-boot-starter-web,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.10/spring-boot-starter-web-3.1.10.jar,,,,,,,,
57496,org.springframework.boot.spring-boot-starter-web,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.11/spring-boot-starter-web-3.1.11.jar,,,,,,,,
57495,org.springframework.boot.spring-boot-starter-web,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.1.12/spring-boot-starter-web-3.1.12.jar,,,,,,,,
57494,org.springframework.boot.spring-boot-starter-web,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.0/spring-boot-starter-web-3.2.0.jar,,,,,,,,
57493,org.springframework.boot.spring-boot-starter-web,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.1/spring-boot-starter-web-3.2.1.jar,,,,,,,,
57492,org.springframework.boot.spring-boot-starter-web,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.2/spring-boot-starter-web-3.2.2.jar,,,,,,,,
57491,org.springframework.boot.spring-boot-starter-web,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.3/spring-boot-starter-web-3.2.3.jar,,,,,,,,
57500,org.springframework.boot.spring-boot-starter-web,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.4/spring-boot-starter-web-3.2.4.jar,,,,,,,,
57490,org.springframework.boot.spring-boot-starter-web,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.5/spring-boot-starter-web-3.2.5.jar,,,,,,,,
57488,org.springframework.boot.spring-boot-starter-web,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.6/spring-boot-starter-web-3.2.6.jar,,,,,,,,
57487,org.springframework.boot.spring-boot-starter-web,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.7/spring-boot-starter-web-3.2.7.jar,,,,,,,,
57486,org.springframework.boot.spring-boot-starter-web,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.8/spring-boot-starter-web-3.2.8.jar,,,,,,,,
57485,org.springframework.boot.spring-boot-starter-web,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.9/spring-boot-starter-web-3.2.9.jar,,,,,,,,
57484,org.springframework.boot.spring-boot-starter-web,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.10/spring-boot-starter-web-3.2.10.jar,,,,,,,,
57483,org.springframework.boot.spring-boot-starter-web,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.11/spring-boot-starter-web-3.2.11.jar,,,,,,,,
57482,org.springframework.boot.spring-boot-starter-web,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.2.12/spring-boot-starter-web-3.2.12.jar,,,,,,,,
57481,org.springframework.boot.spring-boot-starter-web,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.3.0/spring-boot-starter-web-3.3.0.jar,,,,,,,,
57480,org.springframework.boot.spring-boot-starter-web,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.3.1/spring-boot-starter-web-3.3.1.jar,,,,,,,,
57489,org.springframework.boot.spring-boot-starter-web,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.3.2/spring-boot-starter-web-3.3.2.jar,,,,,,,,
57501,org.springframework.boot.spring-boot-starter-web,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.3.3/spring-boot-starter-web-3.3.3.jar,,,,,,,,
57502,org.springframework.boot.spring-boot-starter-web,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.3.4/spring-boot-starter-web-3.3.4.jar,,,,,,,,
57503,org.springframework.boot.spring-boot-starter-web,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.3.5/spring-boot-starter-web-3.3.5.jar,,,,,,,,
85325,org.springframework.boot.spring-boot-starter-web,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.3.6/spring-boot-starter-web-3.3.6.jar,,,,,,,,
85313,org.springframework.boot.spring-boot-starter-web,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.3.7/spring-boot-starter-web-3.3.7.jar,,,,,,,,
85311,org.springframework.boot.spring-boot-starter-web,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.3.8/spring-boot-starter-web-3.3.8.jar,,,,,,,,
85310,org.springframework.boot.spring-boot-starter-web,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.4.0/spring-boot-starter-web-3.4.0.jar,,,,,,,,
85309,org.springframework.boot.spring-boot-starter-web,3.4.1,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.4.1/spring-boot-starter-web-3.4.1.jar,,,,,,,,
85308,org.springframework.boot.spring-boot-starter-web,3.4.2,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-web/3.4.2/spring-boot-starter-web-3.4.2.jar,,,,,,,,
