,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
52600,org.renjin.grDevices,0.8.2092,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2092/grDevices-0.8.2092.jar,,,,,,,,
52599,org.renjin.grDevices,0.8.2093,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2093/grDevices-0.8.2093.jar,,,,,,,,
52598,org.renjin.grDevices,0.8.2094,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2094/grDevices-0.8.2094.jar,,,,,,,,
52597,org.renjin.grDevices,0.8.2095,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2095/grDevices-0.8.2095.jar,,,,,,,,
52596,org.renjin.grDevices,0.8.2096,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2096/grDevices-0.8.2096.jar,,,,,,,,
52595,org.renjin.grDevices,0.8.2097,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2097/grDevices-0.8.2097.jar,,,,,,,,
52594,org.renjin.grDevices,0.8.2099,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2099/grDevices-0.8.2099.jar,,,,,,,,
52593,org.renjin.grDevices,0.8.2100,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2100/grDevices-0.8.2100.jar,,,,,,,,
52592,org.renjin.grDevices,0.8.2101,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2101/grDevices-0.8.2101.jar,,,,,,,,
52591,org.renjin.grDevices,0.8.2102,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2102/grDevices-0.8.2102.jar,,,,,,,,
52590,org.renjin.grDevices,0.8.2103,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2103/grDevices-0.8.2103.jar,,,,,,,,
52589,org.renjin.grDevices,0.8.2104,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2104/grDevices-0.8.2104.jar,,,,,,,,
52588,org.renjin.grDevices,0.8.2105,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2105/grDevices-0.8.2105.jar,,,,,,,,
52587,org.renjin.grDevices,0.8.2107,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2107/grDevices-0.8.2107.jar,,,,,,,,
52586,org.renjin.grDevices,0.8.2108,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2108/grDevices-0.8.2108.jar,,,,,,,,
52567,org.renjin.grDevices,0.8.2109,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2109/grDevices-0.8.2109.jar,,,,,,,,
52530,org.renjin.grDevices,0.8.2110,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2110/grDevices-0.8.2110.jar,,,,,,,,
52528,org.renjin.grDevices,0.8.2113,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2113/grDevices-0.8.2113.jar,,,,,,,,
52527,org.renjin.grDevices,0.8.2114,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2114/grDevices-0.8.2114.jar,,,,,,,,
52526,org.renjin.grDevices,0.8.2115,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2115/grDevices-0.8.2115.jar,,,,,,,,
52525,org.renjin.grDevices,0.8.2116,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2116/grDevices-0.8.2116.jar,,,,,,,,
52524,org.renjin.grDevices,0.8.2117,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2117/grDevices-0.8.2117.jar,,,,,,,,
52523,org.renjin.grDevices,0.8.2118,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2118/grDevices-0.8.2118.jar,,,,,,,,
52522,org.renjin.grDevices,0.8.2119,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2119/grDevices-0.8.2119.jar,,,,,,,,
52521,org.renjin.grDevices,0.8.2120,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2120/grDevices-0.8.2120.jar,,,,,,,,
52520,org.renjin.grDevices,0.8.2122,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2122/grDevices-0.8.2122.jar,,,,,,,,
52529,org.renjin.grDevices,0.8.2123,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2123/grDevices-0.8.2123.jar,,,,,,,,
52541,org.renjin.grDevices,0.8.2124,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2124/grDevices-0.8.2124.jar,,,,,,,,
52542,org.renjin.grDevices,0.8.2125,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2125/grDevices-0.8.2125.jar,,,,,,,,
52543,org.renjin.grDevices,0.8.2126,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2126/grDevices-0.8.2126.jar,,,,,,,,
52563,org.renjin.grDevices,0.8.2127,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2127/grDevices-0.8.2127.jar,,,,,,,,
52562,org.renjin.grDevices,0.8.2128,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2128/grDevices-0.8.2128.jar,,,,,,,,
52561,org.renjin.grDevices,0.8.2129,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2129/grDevices-0.8.2129.jar,,,,,,,,
52560,org.renjin.grDevices,0.8.2130,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2130/grDevices-0.8.2130.jar,,,,,,,,
52559,org.renjin.grDevices,0.8.2131,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2131/grDevices-0.8.2131.jar,,,,,,,,
52558,org.renjin.grDevices,0.8.2132,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2132/grDevices-0.8.2132.jar,,,,,,,,
52557,org.renjin.grDevices,0.8.2133,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2133/grDevices-0.8.2133.jar,,,,,,,,
52556,org.renjin.grDevices,0.8.2134,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2134/grDevices-0.8.2134.jar,,,,,,,,
52555,org.renjin.grDevices,0.8.2135,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2135/grDevices-0.8.2135.jar,,,,,,,,
52554,org.renjin.grDevices,0.8.2136,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2136/grDevices-0.8.2136.jar,,,,,,,,
52553,org.renjin.grDevices,0.8.2137,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2137/grDevices-0.8.2137.jar,,,,,,,,
52552,org.renjin.grDevices,0.8.2138,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2138/grDevices-0.8.2138.jar,,,,,,,,
52551,org.renjin.grDevices,0.8.2139,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2139/grDevices-0.8.2139.jar,,,,,,,,
52550,org.renjin.grDevices,0.8.2140,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2140/grDevices-0.8.2140.jar,,,,,,,,
52549,org.renjin.grDevices,0.8.2141,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2141/grDevices-0.8.2141.jar,,,,,,,,
52546,org.renjin.grDevices,0.8.2142,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2142/grDevices-0.8.2142.jar,,,,,,,,
52545,org.renjin.grDevices,0.8.2145,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2145/grDevices-0.8.2145.jar,,,,,,,,
52544,org.renjin.grDevices,0.8.2146,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2146/grDevices-0.8.2146.jar,,,,,,,,
51497,org.renjin.grDevices,0.8.2149,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2149/grDevices-0.8.2149.jar,,,,,,,,
51495,org.renjin.grDevices,0.8.2150,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2150/grDevices-0.8.2150.jar,,,,,,,,
51494,org.renjin.grDevices,0.8.2151,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2151/grDevices-0.8.2151.jar,,,,,,,,
51493,org.renjin.grDevices,0.8.2152,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2152/grDevices-0.8.2152.jar,,,,,,,,
51492,org.renjin.grDevices,0.8.2153,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2153/grDevices-0.8.2153.jar,,,,,,,,
51491,org.renjin.grDevices,0.8.2154,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2154/grDevices-0.8.2154.jar,,,,,,,,
51490,org.renjin.grDevices,0.8.2155,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2155/grDevices-0.8.2155.jar,,,,,,,,
51489,org.renjin.grDevices,0.8.2156,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2156/grDevices-0.8.2156.jar,,,,,,,,
51488,org.renjin.grDevices,0.8.2157,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2157/grDevices-0.8.2157.jar,,,,,,,,
51487,org.renjin.grDevices,0.8.2158,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2158/grDevices-0.8.2158.jar,,,,,,,,
51496,org.renjin.grDevices,0.8.2159,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2159/grDevices-0.8.2159.jar,,,,,,,,
51525,org.renjin.grDevices,0.8.2160,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2160/grDevices-0.8.2160.jar,,,,,,,,
51524,org.renjin.grDevices,0.8.2161,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2161/grDevices-0.8.2161.jar,,,,,,,,
51523,org.renjin.grDevices,0.8.2162,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2162/grDevices-0.8.2162.jar,,,,,,,,
51522,org.renjin.grDevices,0.8.2163,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2163/grDevices-0.8.2163.jar,,,,,,,,
51521,org.renjin.grDevices,0.8.2164,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2164/grDevices-0.8.2164.jar,,,,,,,,
51520,org.renjin.grDevices,0.8.2165,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2165/grDevices-0.8.2165.jar,,,,,,,,
51519,org.renjin.grDevices,0.8.2166,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2166/grDevices-0.8.2166.jar,,,,,,,,
51518,org.renjin.grDevices,0.8.2168,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2168/grDevices-0.8.2168.jar,,,,,,,,
51517,org.renjin.grDevices,0.8.2169,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2169/grDevices-0.8.2169.jar,,,,,,,,
51516,org.renjin.grDevices,0.8.2170,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2170/grDevices-0.8.2170.jar,,,,,,,,
51515,org.renjin.grDevices,0.8.2171,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2171/grDevices-0.8.2171.jar,,,,,,,,
51514,org.renjin.grDevices,0.8.2172,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2172/grDevices-0.8.2172.jar,,,,,,,,
51513,org.renjin.grDevices,0.8.2173,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2173/grDevices-0.8.2173.jar,,,,,,,,
51512,org.renjin.grDevices,0.8.2174,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2174/grDevices-0.8.2174.jar,,,,,,,,
51511,org.renjin.grDevices,0.8.2175,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2175/grDevices-0.8.2175.jar,,,,,,,,
51486,org.renjin.grDevices,0.8.2176,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2176/grDevices-0.8.2176.jar,,,,,,,,
51485,org.renjin.grDevices,0.8.2177,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2177/grDevices-0.8.2177.jar,,,,,,,,
51484,org.renjin.grDevices,0.8.2178,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2178/grDevices-0.8.2178.jar,,,,,,,,
51460,org.renjin.grDevices,0.8.2179,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2179/grDevices-0.8.2179.jar,,,,,,,,
51458,org.renjin.grDevices,0.8.2180,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2180/grDevices-0.8.2180.jar,,,,,,,,
51457,org.renjin.grDevices,0.8.2181,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2181/grDevices-0.8.2181.jar,,,,,,,,
51456,org.renjin.grDevices,0.8.2182,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2182/grDevices-0.8.2182.jar,,,,,,,,
51455,org.renjin.grDevices,0.8.2183,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2183/grDevices-0.8.2183.jar,,,,,,,,
51454,org.renjin.grDevices,0.8.2184,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2184/grDevices-0.8.2184.jar,,,,,,,,
51453,org.renjin.grDevices,0.8.2185,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2185/grDevices-0.8.2185.jar,,,,,,,,
51452,org.renjin.grDevices,0.8.2186,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2186/grDevices-0.8.2186.jar,,,,,,,,
51451,org.renjin.grDevices,0.8.2187,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2187/grDevices-0.8.2187.jar,,,,,,,,
51450,org.renjin.grDevices,0.8.2188,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2188/grDevices-0.8.2188.jar,,,,,,,,
51459,org.renjin.grDevices,0.8.2189,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2189/grDevices-0.8.2189.jar,,,,,,,,
51449,org.renjin.grDevices,0.8.2190,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2190/grDevices-0.8.2190.jar,,,,,,,,
51447,org.renjin.grDevices,0.8.2191,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2191/grDevices-0.8.2191.jar,,,,,,,,
51446,org.renjin.grDevices,0.8.2192,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2192/grDevices-0.8.2192.jar,,,,,,,,
51445,org.renjin.grDevices,0.8.2193,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2193/grDevices-0.8.2193.jar,,,,,,,,
51444,org.renjin.grDevices,0.8.2194,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2194/grDevices-0.8.2194.jar,,,,,,,,
51443,org.renjin.grDevices,0.8.2195,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2195/grDevices-0.8.2195.jar,,,,,,,,
51442,org.renjin.grDevices,0.8.2196,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2196/grDevices-0.8.2196.jar,,,,,,,,
51441,org.renjin.grDevices,0.8.2197,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2197/grDevices-0.8.2197.jar,,,,,,,,
51440,org.renjin.grDevices,0.8.2198,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2198/grDevices-0.8.2198.jar,,,,,,,,
51439,org.renjin.grDevices,0.8.2199,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2199/grDevices-0.8.2199.jar,,,,,,,,
51448,org.renjin.grDevices,0.8.2200,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2200/grDevices-0.8.2200.jar,,,,,,,,
51461,org.renjin.grDevices,0.8.2201,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2201/grDevices-0.8.2201.jar,,,,,,,,
51472,org.renjin.grDevices,0.8.2202,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2202/grDevices-0.8.2202.jar,,,,,,,,
51462,org.renjin.grDevices,0.8.2203,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2203/grDevices-0.8.2203.jar,,,,,,,,
51482,org.renjin.grDevices,0.8.2204,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2204/grDevices-0.8.2204.jar,,,,,,,,
51481,org.renjin.grDevices,0.8.2205,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2205/grDevices-0.8.2205.jar,,,,,,,,
51376,org.renjin.grDevices,0.8.2206,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2206/grDevices-0.8.2206.jar,,,,,,,,
51375,org.renjin.grDevices,0.8.2207,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2207/grDevices-0.8.2207.jar,,,,,,,,
51374,org.renjin.grDevices,0.8.2208,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2208/grDevices-0.8.2208.jar,,,,,,,,
51373,org.renjin.grDevices,0.8.2209,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2209/grDevices-0.8.2209.jar,,,,,,,,
51372,org.renjin.grDevices,0.8.2210,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2210/grDevices-0.8.2210.jar,,,,,,,,
51371,org.renjin.grDevices,0.8.2212,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2212/grDevices-0.8.2212.jar,,,,,,,,
51370,org.renjin.grDevices,0.8.2213,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2213/grDevices-0.8.2213.jar,,,,,,,,
51369,org.renjin.grDevices,0.8.2214,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2214/grDevices-0.8.2214.jar,,,,,,,,
51368,org.renjin.grDevices,0.8.2215,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2215/grDevices-0.8.2215.jar,,,,,,,,
51367,org.renjin.grDevices,0.8.2216,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2216/grDevices-0.8.2216.jar,,,,,,,,
51366,org.renjin.grDevices,0.8.2218,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2218/grDevices-0.8.2218.jar,,,,,,,,
51365,org.renjin.grDevices,0.8.2219,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2219/grDevices-0.8.2219.jar,,,,,,,,
51436,org.renjin.grDevices,0.8.2220,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2220/grDevices-0.8.2220.jar,,,,,,,,
51631,org.renjin.grDevices,0.8.2221,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2221/grDevices-0.8.2221.jar,,,,,,,,
51813,org.renjin.grDevices,0.8.2222,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2222/grDevices-0.8.2222.jar,,,,,,,,
51632,org.renjin.grDevices,0.8.2223,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2223/grDevices-0.8.2223.jar,,,,,,,,
51879,org.renjin.grDevices,0.8.2224,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2224/grDevices-0.8.2224.jar,,,,,,,,
51878,org.renjin.grDevices,0.8.2225,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2225/grDevices-0.8.2225.jar,,,,,,,,
51877,org.renjin.grDevices,0.8.2226,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2226/grDevices-0.8.2226.jar,,,,,,,,
51876,org.renjin.grDevices,0.8.2227,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2227/grDevices-0.8.2227.jar,,,,,,,,
51875,org.renjin.grDevices,0.8.2228,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2228/grDevices-0.8.2228.jar,,,,,,,,
51874,org.renjin.grDevices,0.8.2229,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2229/grDevices-0.8.2229.jar,,,,,,,,
51873,org.renjin.grDevices,0.8.2230,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2230/grDevices-0.8.2230.jar,,,,,,,,
51872,org.renjin.grDevices,0.8.2231,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2231/grDevices-0.8.2231.jar,,,,,,,,
51871,org.renjin.grDevices,0.8.2232,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2232/grDevices-0.8.2232.jar,,,,,,,,
51880,org.renjin.grDevices,0.8.2233,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2233/grDevices-0.8.2233.jar,,,,,,,,
51870,org.renjin.grDevices,0.8.2234,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2234/grDevices-0.8.2234.jar,,,,,,,,
51868,org.renjin.grDevices,0.8.2235,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2235/grDevices-0.8.2235.jar,,,,,,,,
51867,org.renjin.grDevices,0.8.2236,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2236/grDevices-0.8.2236.jar,,,,,,,,
51866,org.renjin.grDevices,0.8.2237,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2237/grDevices-0.8.2237.jar,,,,,,,,
51865,org.renjin.grDevices,0.8.2238,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2238/grDevices-0.8.2238.jar,,,,,,,,
51864,org.renjin.grDevices,0.8.2239,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2239/grDevices-0.8.2239.jar,,,,,,,,
51863,org.renjin.grDevices,0.8.2240,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2240/grDevices-0.8.2240.jar,,,,,,,,
51862,org.renjin.grDevices,0.8.2241,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2241/grDevices-0.8.2241.jar,,,,,,,,
51861,org.renjin.grDevices,0.8.2242,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2242/grDevices-0.8.2242.jar,,,,,,,,
51860,org.renjin.grDevices,0.8.2243,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2243/grDevices-0.8.2243.jar,,,,,,,,
59149,org.renjin.grDevices,0.8.2244,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2244/grDevices-0.8.2244.jar,,,,,,,,
59148,org.renjin.grDevices,0.8.2245,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2245/grDevices-0.8.2245.jar,,,,,,,,
59147,org.renjin.grDevices,0.8.2246,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2246/grDevices-0.8.2246.jar,,,,,,,,
59155,org.renjin.grDevices,0.8.2247,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2247/grDevices-0.8.2247.jar,,,,,,,,
59146,org.renjin.grDevices,0.8.2248,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2248/grDevices-0.8.2248.jar,,,,,,,,
59144,org.renjin.grDevices,0.8.2249,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2249/grDevices-0.8.2249.jar,,,,,,,,
59143,org.renjin.grDevices,0.8.2250,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2250/grDevices-0.8.2250.jar,,,,,,,,
59142,org.renjin.grDevices,0.8.2251,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2251/grDevices-0.8.2251.jar,,,,,,,,
59141,org.renjin.grDevices,0.8.2252,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2252/grDevices-0.8.2252.jar,,,,,,,,
59140,org.renjin.grDevices,0.8.2253,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2253/grDevices-0.8.2253.jar,,,,,,,,
59139,org.renjin.grDevices,0.8.2254,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2254/grDevices-0.8.2254.jar,,,,,,,,
59650,org.renjin.grDevices,0.8.2255,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2255/grDevices-0.8.2255.jar,,,,,,,,
59603,org.renjin.grDevices,0.8.2256,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2256/grDevices-0.8.2256.jar,,,,,,,,
