,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
70028,org.springframework.boot.spring-boot-configuration-processor,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.3/spring-boot-configuration-processor-2.4.3.jar,,,,,,,,2.4.4
70029,org.springframework.boot.spring-boot-configuration-processor,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.4/spring-boot-configuration-processor-2.4.4.jar,,,,,,,,2.4.5
70030,org.springframework.boot.spring-boot-configuration-processor,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.5/spring-boot-configuration-processor-2.4.5.jar,,,,,,,,2.4.6
70031,org.springframework.boot.spring-boot-configuration-processor,2.4.6,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.6/spring-boot-configuration-processor-2.4.6.jar,,,,,,,,2.4.7
70032,org.springframework.boot.spring-boot-configuration-processor,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.7/spring-boot-configuration-processor-2.4.7.jar,,,,,,,,2.4.8
70139,org.springframework.boot.spring-boot-configuration-processor,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.8/spring-boot-configuration-processor-2.4.8.jar,,,,,,,,2.4.9
70488,org.springframework.boot.spring-boot-configuration-processor,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.9/spring-boot-configuration-processor-2.4.9.jar,,,,,,,,2.4.10
70489,org.springframework.boot.spring-boot-configuration-processor,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.10/spring-boot-configuration-processor-2.4.10.jar,,,,,,,,2.4.11
70490,org.springframework.boot.spring-boot-configuration-processor,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.11/spring-boot-configuration-processor-2.4.11.jar,,,,,,,,2.4.12
70987,org.springframework.boot.spring-boot-configuration-processor,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.12/spring-boot-configuration-processor-2.4.12.jar,,,,,,,,2.4.13
70988,org.springframework.boot.spring-boot-configuration-processor,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.4.13/spring-boot-configuration-processor-2.4.13.jar,,,,,,,,2.5.0
70989,org.springframework.boot.spring-boot-configuration-processor,2.5.0,2021-05-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.0/spring-boot-configuration-processor-2.5.0.jar,,,,,,,,2.5.1
70990,org.springframework.boot.spring-boot-configuration-processor,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.1/spring-boot-configuration-processor-2.5.1.jar,,,,,,,,2.5.2
70991,org.springframework.boot.spring-boot-configuration-processor,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.2/spring-boot-configuration-processor-2.5.2.jar,,,,,,,,2.5.3
70992,org.springframework.boot.spring-boot-configuration-processor,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.3/spring-boot-configuration-processor-2.5.3.jar,,,,,,,,2.5.4
70993,org.springframework.boot.spring-boot-configuration-processor,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.4/spring-boot-configuration-processor-2.5.4.jar,,,,,,,,2.5.5
70994,org.springframework.boot.spring-boot-configuration-processor,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.5/spring-boot-configuration-processor-2.5.5.jar,,,,,,,,2.5.6
70995,org.springframework.boot.spring-boot-configuration-processor,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.6/spring-boot-configuration-processor-2.5.6.jar,,,,,,,,2.5.7
70996,org.springframework.boot.spring-boot-configuration-processor,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.7/spring-boot-configuration-processor-2.5.7.jar,,,,,,,,2.5.8
70997,org.springframework.boot.spring-boot-configuration-processor,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.8/spring-boot-configuration-processor-2.5.8.jar,,,,,,,,2.5.9
70998,org.springframework.boot.spring-boot-configuration-processor,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.9/spring-boot-configuration-processor-2.5.9.jar,,,,,,,,2.5.10
70999,org.springframework.boot.spring-boot-configuration-processor,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.10/spring-boot-configuration-processor-2.5.10.jar,,,,,,,,2.5.11
71000,org.springframework.boot.spring-boot-configuration-processor,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.11/spring-boot-configuration-processor-2.5.11.jar,,,,,,,,2.5.12
71001,org.springframework.boot.spring-boot-configuration-processor,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.12/spring-boot-configuration-processor-2.5.12.jar,,,,,,,,2.5.13
71002,org.springframework.boot.spring-boot-configuration-processor,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.13/spring-boot-configuration-processor-2.5.13.jar,,,,,,,,2.5.14
71003,org.springframework.boot.spring-boot-configuration-processor,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.14/spring-boot-configuration-processor-2.5.14.jar,,,,,,,,2.5.15
71004,org.springframework.boot.spring-boot-configuration-processor,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.5.15/spring-boot-configuration-processor-2.5.15.jar,,,,,,,,2.6.0
71005,org.springframework.boot.spring-boot-configuration-processor,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.0/spring-boot-configuration-processor-2.6.0.jar,,,,,,,,2.6.1
71006,org.springframework.boot.spring-boot-configuration-processor,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.1/spring-boot-configuration-processor-2.6.1.jar,,,,,,,,2.6.2
71007,org.springframework.boot.spring-boot-configuration-processor,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.2/spring-boot-configuration-processor-2.6.2.jar,,,,,,,,2.6.3
70986,org.springframework.boot.spring-boot-configuration-processor,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.3/spring-boot-configuration-processor-2.6.3.jar,,,,,,,,2.6.4
70985,org.springframework.boot.spring-boot-configuration-processor,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.4/spring-boot-configuration-processor-2.6.4.jar,,,,,,,,2.6.5
70984,org.springframework.boot.spring-boot-configuration-processor,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.5/spring-boot-configuration-processor-2.6.5.jar,,,,,,,,2.6.6
70972,org.springframework.boot.spring-boot-configuration-processor,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.6/spring-boot-configuration-processor-2.6.6.jar,,,,,,,,2.6.7
70963,org.springframework.boot.spring-boot-configuration-processor,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.7/spring-boot-configuration-processor-2.6.7.jar,,,,,,,,2.6.8
70964,org.springframework.boot.spring-boot-configuration-processor,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.8/spring-boot-configuration-processor-2.6.8.jar,,,,,,,,2.6.9
70965,org.springframework.boot.spring-boot-configuration-processor,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.9/spring-boot-configuration-processor-2.6.9.jar,,,,,,,,2.6.10
70966,org.springframework.boot.spring-boot-configuration-processor,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.10/spring-boot-configuration-processor-2.6.10.jar,,,,,,,,2.6.11
70967,org.springframework.boot.spring-boot-configuration-processor,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.11/spring-boot-configuration-processor-2.6.11.jar,,,,,,,,2.6.12
70968,org.springframework.boot.spring-boot-configuration-processor,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.12/spring-boot-configuration-processor-2.6.12.jar,,,,,,,,2.6.13
70969,org.springframework.boot.spring-boot-configuration-processor,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.13/spring-boot-configuration-processor-2.6.13.jar,,,,,,,,2.6.14
70970,org.springframework.boot.spring-boot-configuration-processor,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.14/spring-boot-configuration-processor-2.6.14.jar,,,,,,,,2.6.15
70971,org.springframework.boot.spring-boot-configuration-processor,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.6.15/spring-boot-configuration-processor-2.6.15.jar,,,,,,,,2.7.0
70973,org.springframework.boot.spring-boot-configuration-processor,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.0/spring-boot-configuration-processor-2.7.0.jar,,,,,,,,2.7.1
70983,org.springframework.boot.spring-boot-configuration-processor,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.1/spring-boot-configuration-processor-2.7.1.jar,,,,,,,,2.7.2
70974,org.springframework.boot.spring-boot-configuration-processor,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.2/spring-boot-configuration-processor-2.7.2.jar,,,,,,,,2.7.3
70975,org.springframework.boot.spring-boot-configuration-processor,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.3/spring-boot-configuration-processor-2.7.3.jar,,,,,,,,2.7.4
70976,org.springframework.boot.spring-boot-configuration-processor,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.4/spring-boot-configuration-processor-2.7.4.jar,,,,,,,,2.7.5
70977,org.springframework.boot.spring-boot-configuration-processor,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.5/spring-boot-configuration-processor-2.7.5.jar,,,,,,,,2.7.6
70978,org.springframework.boot.spring-boot-configuration-processor,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.6/spring-boot-configuration-processor-2.7.6.jar,,,,,,,,2.7.7
70979,org.springframework.boot.spring-boot-configuration-processor,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.7/spring-boot-configuration-processor-2.7.7.jar,,,,,,,,2.7.8
70980,org.springframework.boot.spring-boot-configuration-processor,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.8/spring-boot-configuration-processor-2.7.8.jar,,,,,,,,2.7.9
70981,org.springframework.boot.spring-boot-configuration-processor,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.9/spring-boot-configuration-processor-2.7.9.jar,,,,,,,,2.7.10
70982,org.springframework.boot.spring-boot-configuration-processor,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.10/spring-boot-configuration-processor-2.7.10.jar,,,,,,,,2.7.11
71008,org.springframework.boot.spring-boot-configuration-processor,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.11/spring-boot-configuration-processor-2.7.11.jar,,,,,,,,2.7.12
71009,org.springframework.boot.spring-boot-configuration-processor,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.12/spring-boot-configuration-processor-2.7.12.jar,,,,,,,,2.7.13
71056,org.springframework.boot.spring-boot-configuration-processor,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.13/spring-boot-configuration-processor-2.7.13.jar,,,,,,,,2.7.14
71010,org.springframework.boot.spring-boot-configuration-processor,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.14/spring-boot-configuration-processor-2.7.14.jar,,,,,,,,2.7.15
71035,org.springframework.boot.spring-boot-configuration-processor,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.15/spring-boot-configuration-processor-2.7.15.jar,,,,,,,,2.7.16
71036,org.springframework.boot.spring-boot-configuration-processor,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.16/spring-boot-configuration-processor-2.7.16.jar,,,,,,,,2.7.17
71037,org.springframework.boot.spring-boot-configuration-processor,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.17/spring-boot-configuration-processor-2.7.17.jar,,,,,,,,2.7.18
71038,org.springframework.boot.spring-boot-configuration-processor,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/2.7.18/spring-boot-configuration-processor-2.7.18.jar,,,,,,,,3.0.0
71039,org.springframework.boot.spring-boot-configuration-processor,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.0/spring-boot-configuration-processor-3.0.0.jar,,,,,,,,3.0.1
71040,org.springframework.boot.spring-boot-configuration-processor,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.1/spring-boot-configuration-processor-3.0.1.jar,,,,,,,,3.0.2
71041,org.springframework.boot.spring-boot-configuration-processor,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.2/spring-boot-configuration-processor-3.0.2.jar,,,,,,,,3.0.3
71042,org.springframework.boot.spring-boot-configuration-processor,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.3/spring-boot-configuration-processor-3.0.3.jar,,,,,,,,3.0.4
71043,org.springframework.boot.spring-boot-configuration-processor,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.4/spring-boot-configuration-processor-3.0.4.jar,,,,,,,,3.0.5
71044,org.springframework.boot.spring-boot-configuration-processor,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.5/spring-boot-configuration-processor-3.0.5.jar,,,,,,,,3.0.6
71045,org.springframework.boot.spring-boot-configuration-processor,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.6/spring-boot-configuration-processor-3.0.6.jar,,,,,,,,3.0.7
71046,org.springframework.boot.spring-boot-configuration-processor,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.7/spring-boot-configuration-processor-3.0.7.jar,,,,,,,,3.0.8
71047,org.springframework.boot.spring-boot-configuration-processor,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.8/spring-boot-configuration-processor-3.0.8.jar,,,,,,,,3.0.9
71048,org.springframework.boot.spring-boot-configuration-processor,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.9/spring-boot-configuration-processor-3.0.9.jar,,,,,,,,3.0.10
71049,org.springframework.boot.spring-boot-configuration-processor,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.10/spring-boot-configuration-processor-3.0.10.jar,,,,,,,,3.0.11
71050,org.springframework.boot.spring-boot-configuration-processor,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.11/spring-boot-configuration-processor-3.0.11.jar,,,,,,,,3.0.12
71051,org.springframework.boot.spring-boot-configuration-processor,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.12/spring-boot-configuration-processor-3.0.12.jar,,,,,,,,3.0.13
71052,org.springframework.boot.spring-boot-configuration-processor,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.0.13/spring-boot-configuration-processor-3.0.13.jar,,,,,,,,3.1.0
71053,org.springframework.boot.spring-boot-configuration-processor,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.0/spring-boot-configuration-processor-3.1.0.jar,,,,,,,,3.1.1
71054,org.springframework.boot.spring-boot-configuration-processor,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.1/spring-boot-configuration-processor-3.1.1.jar,,,,,,,,3.1.2
71055,org.springframework.boot.spring-boot-configuration-processor,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.2/spring-boot-configuration-processor-3.1.2.jar,,,,,,,,3.1.3
71034,org.springframework.boot.spring-boot-configuration-processor,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.3/spring-boot-configuration-processor-3.1.3.jar,,,,,,,,3.1.4
71033,org.springframework.boot.spring-boot-configuration-processor,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.4/spring-boot-configuration-processor-3.1.4.jar,,,,,,,,3.1.5
71032,org.springframework.boot.spring-boot-configuration-processor,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.5/spring-boot-configuration-processor-3.1.5.jar,,,,,,,,3.1.6
71020,org.springframework.boot.spring-boot-configuration-processor,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.6/spring-boot-configuration-processor-3.1.6.jar,,,,,,,,3.1.7
71011,org.springframework.boot.spring-boot-configuration-processor,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.7/spring-boot-configuration-processor-3.1.7.jar,,,,,,,,3.1.8
71012,org.springframework.boot.spring-boot-configuration-processor,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.8/spring-boot-configuration-processor-3.1.8.jar,,,,,,,,3.1.9
71013,org.springframework.boot.spring-boot-configuration-processor,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.9/spring-boot-configuration-processor-3.1.9.jar,,,,,,,,3.1.10
71014,org.springframework.boot.spring-boot-configuration-processor,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.10/spring-boot-configuration-processor-3.1.10.jar,,,,,,,,3.1.11
71015,org.springframework.boot.spring-boot-configuration-processor,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.11/spring-boot-configuration-processor-3.1.11.jar,,,,,,,,3.1.12
71016,org.springframework.boot.spring-boot-configuration-processor,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.1.12/spring-boot-configuration-processor-3.1.12.jar,,,,,,,,3.2.0
71017,org.springframework.boot.spring-boot-configuration-processor,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.0/spring-boot-configuration-processor-3.2.0.jar,,,,,,,,3.2.1
71018,org.springframework.boot.spring-boot-configuration-processor,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.1/spring-boot-configuration-processor-3.2.1.jar,,,,,,,,3.2.2
71019,org.springframework.boot.spring-boot-configuration-processor,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.2/spring-boot-configuration-processor-3.2.2.jar,,,,,,,,3.2.3
71021,org.springframework.boot.spring-boot-configuration-processor,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.3/spring-boot-configuration-processor-3.2.3.jar,,,,,,,,3.2.4
71031,org.springframework.boot.spring-boot-configuration-processor,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.4/spring-boot-configuration-processor-3.2.4.jar,,,,,,,,3.2.5
71022,org.springframework.boot.spring-boot-configuration-processor,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.5/spring-boot-configuration-processor-3.2.5.jar,,,,,,,,3.2.6
71023,org.springframework.boot.spring-boot-configuration-processor,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.6/spring-boot-configuration-processor-3.2.6.jar,,,,,,,,3.2.7
71024,org.springframework.boot.spring-boot-configuration-processor,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.7/spring-boot-configuration-processor-3.2.7.jar,,,,,,,,3.2.8
71025,org.springframework.boot.spring-boot-configuration-processor,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.8/spring-boot-configuration-processor-3.2.8.jar,,,,,,,,3.2.9
71026,org.springframework.boot.spring-boot-configuration-processor,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.9/spring-boot-configuration-processor-3.2.9.jar,,,,,,,,3.2.10
71027,org.springframework.boot.spring-boot-configuration-processor,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.10/spring-boot-configuration-processor-3.2.10.jar,,,,,,,,3.2.11
71028,org.springframework.boot.spring-boot-configuration-processor,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.11/spring-boot-configuration-processor-3.2.11.jar,,,,,,,,3.2.12
71029,org.springframework.boot.spring-boot-configuration-processor,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.2.12/spring-boot-configuration-processor-3.2.12.jar,,,,,,,,3.3.0
71030,org.springframework.boot.spring-boot-configuration-processor,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.3.0/spring-boot-configuration-processor-3.3.0.jar,,,,,,,,3.3.1
70962,org.springframework.boot.spring-boot-configuration-processor,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.3.1/spring-boot-configuration-processor-3.3.1.jar,,,,,,,,3.3.2
70961,org.springframework.boot.spring-boot-configuration-processor,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.3.2/spring-boot-configuration-processor-3.3.2.jar,,,,,,,,3.3.3
70960,org.springframework.boot.spring-boot-configuration-processor,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.3.3/spring-boot-configuration-processor-3.3.3.jar,,,,,,,,3.3.4
70959,org.springframework.boot.spring-boot-configuration-processor,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.3.4/spring-boot-configuration-processor-3.3.4.jar,,,,,,,,3.3.5
70905,org.springframework.boot.spring-boot-configuration-processor,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.3.5/spring-boot-configuration-processor-3.3.5.jar,,,,,,,,3.3.6
70906,org.springframework.boot.spring-boot-configuration-processor,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.3.6/spring-boot-configuration-processor-3.3.6.jar,,,,,,,,3.3.7
70907,org.springframework.boot.spring-boot-configuration-processor,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.3.7/spring-boot-configuration-processor-3.3.7.jar,,,,,,,,3.3.8
70908,org.springframework.boot.spring-boot-configuration-processor,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.3.8/spring-boot-configuration-processor-3.3.8.jar,,,,,,,,3.4.0
70909,org.springframework.boot.spring-boot-configuration-processor,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.4.0/spring-boot-configuration-processor-3.4.0.jar,,,,,,,,3.4.1
70910,org.springframework.boot.spring-boot-configuration-processor,3.4.1,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.4.1/spring-boot-configuration-processor-3.4.1.jar,,,,,,,,3.4.2
70911,org.springframework.boot.spring-boot-configuration-processor,3.4.2,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-configuration-processor/3.4.2/spring-boot-configuration-processor-3.4.2.jar,,,,,,,,
