,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
103701,io.github.classgraph.classgraph,3.1.0,2018-06-24,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.0/fast-classpath-scanner-3.1.0.jar,,,,,,,,3.1.1
103702,io.github.classgraph.classgraph,3.1.1,2018-06-25,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.1/fast-classpath-scanner-3.1.1.jar,,,,,,,,3.1.2
103703,io.github.classgraph.classgraph,3.1.2,2018-06-26,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.2/fast-classpath-scanner-3.1.2.jar,,,,,,,,3.1.3
103704,io.github.classgraph.classgraph,3.1.3,2018-06-26,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.3/fast-classpath-scanner-3.1.3.jar,,,,,,,,3.1.4
103705,io.github.classgraph.classgraph,3.1.4,2018-06-26,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.4/fast-classpath-scanner-3.1.4.jar,,,,,,,,3.1.5
103706,io.github.classgraph.classgraph,3.1.5,2018-06-27,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.5/fast-classpath-scanner-3.1.5.jar,,,,,,,,3.1.6
103691,io.github.classgraph.classgraph,3.1.6,2018-06-27,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.6/fast-classpath-scanner-3.1.6.jar,,,,,,,,3.1.7
103707,io.github.classgraph.classgraph,3.1.7,2018-07-08,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.7/fast-classpath-scanner-3.1.7.jar,,,,,,,,3.1.8
103690,io.github.classgraph.classgraph,3.1.8,2018-07-09,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.8/fast-classpath-scanner-3.1.8.jar,,,,,,,,3.1.9
103688,io.github.classgraph.classgraph,3.1.9,2018-07-10,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.9/fast-classpath-scanner-3.1.9.jar,,,,,,,,3.1.10
103674,io.github.classgraph.classgraph,3.1.10,2018-07-14,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.10/fast-classpath-scanner-3.1.10.jar,,,,,,,,3.1.11
103675,io.github.classgraph.classgraph,3.1.11,2018-07-16,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.11/fast-classpath-scanner-3.1.11.jar,,,,,,,,3.1.12
103676,io.github.classgraph.classgraph,3.1.12,2018-07-18,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.12/fast-classpath-scanner-3.1.12.jar,,,,,,,,3.1.13
103677,io.github.classgraph.classgraph,3.1.13,2018-07-25,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.13/fast-classpath-scanner-3.1.13.jar,,,,,,,,3.1.14
103678,io.github.classgraph.classgraph,3.1.14,2018-07-29,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.14/fast-classpath-scanner-3.1.14.jar,,,,,,,,3.1.15
103679,io.github.classgraph.classgraph,3.1.15,2018-07-29,https://repo1.maven.org/maven2/io/github/lukehutch/fast-classpath-scanner/3.1.15/fast-classpath-scanner-3.1.15.jar,,,,,,,,4.0.0
57018,io.github.classgraph.classgraph,4.0.0,2018-07-30,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.0.0/classgraph-4.0.0.jar,,,,,,,,4.0.1
57019,io.github.classgraph.classgraph,4.0.1,2018-07-31,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.0.1/classgraph-4.0.1.jar,,,,,,,,4.0.2
57020,io.github.classgraph.classgraph,4.0.2,2018-07-31,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.0.2/classgraph-4.0.2.jar,,,,,,,,4.0.3
57021,io.github.classgraph.classgraph,4.0.3,2018-08-01,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.0.3/classgraph-4.0.3.jar,,,,,,,,4.0.4
57022,io.github.classgraph.classgraph,4.0.4,2018-08-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.0.4/classgraph-4.0.4.jar,,,,,,,,4.0.5
57023,io.github.classgraph.classgraph,4.0.5,2018-08-08,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.0.5/classgraph-4.0.5.jar,,,,,,,,4.0.6
57024,io.github.classgraph.classgraph,4.0.6,2018-08-08,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.0.6/classgraph-4.0.6.jar,,,,,,,,4.0.7
57089,io.github.classgraph.classgraph,4.0.7,2018-08-24,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.0.7/classgraph-4.0.7.jar,,,,,,,,4.1.0
57137,io.github.classgraph.classgraph,4.1.0,2018-08-25,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.1.0/classgraph-4.1.0.jar,,,,,,,,4.1.1
57282,io.github.classgraph.classgraph,4.1.1,2018-08-25,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.1.1/classgraph-4.1.1.jar,,,,,,,,4.1.2
57138,io.github.classgraph.classgraph,4.1.2,2018-08-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.1.2/classgraph-4.1.2.jar,,,,,,,,4.1.3
57260,io.github.classgraph.classgraph,4.1.3,2018-08-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.1.3/classgraph-4.1.3.jar,,,,,,,,4.1.4
57261,io.github.classgraph.classgraph,4.1.4,2018-08-30,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.1.4/classgraph-4.1.4.jar,,,,,,,,4.1.5
57262,io.github.classgraph.classgraph,4.1.5,2018-08-31,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.1.5/classgraph-4.1.5.jar,,,,,,,,4.1.6
57263,io.github.classgraph.classgraph,4.1.6,2018-09-07,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.1.6/classgraph-4.1.6.jar,,,,,,,,4.1.7
57264,io.github.classgraph.classgraph,4.1.7,2018-09-11,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.1.7/classgraph-4.1.7.jar,,,,,,,,4.2.0
57265,io.github.classgraph.classgraph,4.2.0,2018-09-22,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.0/classgraph-4.2.0.jar,,,,,,,,4.2.1
57266,io.github.classgraph.classgraph,4.2.1,2018-09-22,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.1/classgraph-4.2.1.jar,,,,,,,,4.2.2
57267,io.github.classgraph.classgraph,4.2.2,2018-09-25,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.2/classgraph-4.2.2.jar,,,,,,,,4.2.3
57268,io.github.classgraph.classgraph,4.2.3,2018-09-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.3/classgraph-4.2.3.jar,,,,,,,,4.2.4
57269,io.github.classgraph.classgraph,4.2.4,2018-09-30,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.4/classgraph-4.2.4.jar,,,,,,,,4.2.5
57270,io.github.classgraph.classgraph,4.2.5,2018-09-30,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.5/classgraph-4.2.5.jar,,,,,,,,4.2.6
57271,io.github.classgraph.classgraph,4.2.6,2018-10-01,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.6/classgraph-4.2.6.jar,,,,,,,,4.2.7
57272,io.github.classgraph.classgraph,4.2.7,2018-10-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.7/classgraph-4.2.7.jar,,,,,,,,4.2.8
57273,io.github.classgraph.classgraph,4.2.8,2018-10-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.8/classgraph-4.2.8.jar,,,,,,,,4.2.9
57274,io.github.classgraph.classgraph,4.2.9,2018-10-08,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.9/classgraph-4.2.9.jar,,,,,,,,4.2.10
57275,io.github.classgraph.classgraph,4.2.10,2018-10-10,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.10/classgraph-4.2.10.jar,,,,,,,,4.2.11
57276,io.github.classgraph.classgraph,4.2.11,2018-10-10,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.11/classgraph-4.2.11.jar,,,,,,,,4.2.12
57277,io.github.classgraph.classgraph,4.2.12,2018-10-10,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.2.12/classgraph-4.2.12.jar,,,,,,,,4.3.0
57278,io.github.classgraph.classgraph,4.3.0,2018-10-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.3.0/classgraph-4.3.0.jar,,,,,,,,4.3.1
57279,io.github.classgraph.classgraph,4.3.1,2018-10-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.3.1/classgraph-4.3.1.jar,,,,,,,,4.4.0
57280,io.github.classgraph.classgraph,4.4.0,2018-10-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.0/classgraph-4.4.0.jar,1,,,,,,,4.4.1
57259,io.github.classgraph.classgraph,4.4.1,2018-10-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.1/classgraph-4.4.1.jar,1,0,0,0,0,0,0,4.4.2
57258,io.github.classgraph.classgraph,4.4.2,2018-10-17,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.2/classgraph-4.4.2.jar,1,0,0,0,0,0,0,4.4.3
57257,io.github.classgraph.classgraph,4.4.3,2018-10-18,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.3/classgraph-4.4.3.jar,1,0,0,0,0,0,0,4.4.4
57245,io.github.classgraph.classgraph,4.4.4,2018-10-20,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.4/classgraph-4.4.4.jar,1,0,0,0,0,0,0,4.4.5
57236,io.github.classgraph.classgraph,4.4.5,2018-10-20,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.5/classgraph-4.4.5.jar,1,0,0,0,0,0,0,4.4.6
57237,io.github.classgraph.classgraph,4.4.6,2018-10-20,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.6/classgraph-4.4.6.jar,1,0,0,0,0,0,0,4.4.7
57238,io.github.classgraph.classgraph,4.4.7,2018-10-20,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.7/classgraph-4.4.7.jar,1,0,0,0,0,0,0,4.4.8
57239,io.github.classgraph.classgraph,4.4.8,2018-10-25,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.8/classgraph-4.4.8.jar,1,0,0,0,0,0,0,4.4.9
57240,io.github.classgraph.classgraph,4.4.9,2018-10-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.9/classgraph-4.4.9.jar,1,0,0,0,0,0,0,4.4.10
57241,io.github.classgraph.classgraph,4.4.10,2018-10-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.10/classgraph-4.4.10.jar,1,0,0,0,0,0,0,4.4.11
57242,io.github.classgraph.classgraph,4.4.11,2018-10-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.11/classgraph-4.4.11.jar,1,0,0,0,0,0,0,4.4.12
57243,io.github.classgraph.classgraph,4.4.12,2018-10-30,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.4.12/classgraph-4.4.12.jar,1,0,0,0,0,0,0,4.6.0
57244,io.github.classgraph.classgraph,4.6.0,2018-12-02,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.0/classgraph-4.6.0.jar,1,0,0,0,0,0,0,4.6.1
57246,io.github.classgraph.classgraph,4.6.1,2018-12-03,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.1/classgraph-4.6.1.jar,1,0,0,0,0,0,0,4.6.2
57256,io.github.classgraph.classgraph,4.6.2,2018-12-03,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.2/classgraph-4.6.2.jar,1,0,0,0,0,0,0,4.6.3
57247,io.github.classgraph.classgraph,4.6.3,2018-12-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.3/classgraph-4.6.3.jar,1,0,0,0,0,0,0,4.6.4
57248,io.github.classgraph.classgraph,4.6.4,2018-12-07,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.4/classgraph-4.6.4.jar,1,0,0,0,0,0,0,4.6.5
57249,io.github.classgraph.classgraph,4.6.5,2018-12-07,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.5/classgraph-4.6.5.jar,1,0,0,0,0,0,0,4.6.6
57250,io.github.classgraph.classgraph,4.6.6,2018-12-07,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.6/classgraph-4.6.6.jar,1,0,0,0,0,0,0,4.6.7
57251,io.github.classgraph.classgraph,4.6.7,2018-12-10,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.7/classgraph-4.6.7.jar,1,0,0,0,0,0,0,4.6.8
57252,io.github.classgraph.classgraph,4.6.8,2018-12-14,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.8/classgraph-4.6.8.jar,1,0,0,0,0,0,0,4.6.9
57253,io.github.classgraph.classgraph,4.6.9,2018-12-18,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.9/classgraph-4.6.9.jar,1,0,0,0,0,0,0,4.6.10
57254,io.github.classgraph.classgraph,4.6.10,2018-12-19,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.10/classgraph-4.6.10.jar,1,0,0,0,0,0,0,4.6.11
57255,io.github.classgraph.classgraph,4.6.11,2019-01-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.11/classgraph-4.6.11.jar,1,0,0,0,0,0,0,4.6.12
57281,io.github.classgraph.classgraph,4.6.12,2019-01-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.12/classgraph-4.6.12.jar,1,0,0,0,0,0,0,4.6.13
57283,io.github.classgraph.classgraph,4.6.13,2019-01-10,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.13/classgraph-4.6.13.jar,1,0,0,0,0,0,0,4.6.14
57330,io.github.classgraph.classgraph,4.6.14,2019-01-14,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.14/classgraph-4.6.14.jar,1,0,0,0,0,0,0,4.6.15
57284,io.github.classgraph.classgraph,4.6.15,2019-01-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.15/classgraph-4.6.15.jar,1,0,0,0,0,0,0,4.6.16
57309,io.github.classgraph.classgraph,4.6.16,2019-01-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.16/classgraph-4.6.16.jar,1,0,0,0,0,0,0,4.6.17
57310,io.github.classgraph.classgraph,4.6.17,2019-01-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.17/classgraph-4.6.17.jar,1,0,0,0,0,0,0,4.6.18
57311,io.github.classgraph.classgraph,4.6.18,2019-01-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.18/classgraph-4.6.18.jar,1,0,0,0,0,0,0,4.6.19
57312,io.github.classgraph.classgraph,4.6.19,2019-01-27,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.19/classgraph-4.6.19.jar,1,0,0,0,0,0,0,4.6.20
57313,io.github.classgraph.classgraph,4.6.20,2019-01-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.20/classgraph-4.6.20.jar,1,0,0,0,0,0,0,4.6.21
57314,io.github.classgraph.classgraph,4.6.21,2019-01-29,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.21/classgraph-4.6.21.jar,1,0,0,0,0,0,0,4.6.22
57315,io.github.classgraph.classgraph,4.6.22,2019-01-29,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.22/classgraph-4.6.22.jar,1,0,0,0,0,0,0,4.6.23
57316,io.github.classgraph.classgraph,4.6.23,2019-01-29,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.23/classgraph-4.6.23.jar,1,0,0,0,0,0,0,4.6.24
57317,io.github.classgraph.classgraph,4.6.24,2019-01-30,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.24/classgraph-4.6.24.jar,1,0,0,0,0,0,0,4.6.25
57318,io.github.classgraph.classgraph,4.6.25,2019-01-29,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.25/classgraph-4.6.25.jar,1,0,0,0,0,0,0,4.6.26
57319,io.github.classgraph.classgraph,4.6.26,2019-01-30,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.26/classgraph-4.6.26.jar,1,0,0,0,0,0,0,4.6.27
57320,io.github.classgraph.classgraph,4.6.27,2019-01-31,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.27/classgraph-4.6.27.jar,1,0,0,0,0,0,0,4.6.28
57321,io.github.classgraph.classgraph,4.6.28,2019-01-31,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.28/classgraph-4.6.28.jar,1,0,0,0,0,0,0,4.6.29
57322,io.github.classgraph.classgraph,4.6.29,2019-01-31,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.29/classgraph-4.6.29.jar,1,0,0,0,0,0,0,4.6.30
57323,io.github.classgraph.classgraph,4.6.30,2019-02-02,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.30/classgraph-4.6.30.jar,1,0,0,0,0,0,0,4.6.31
57324,io.github.classgraph.classgraph,4.6.31,2019-02-02,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.31/classgraph-4.6.31.jar,1,0,0,0,0,0,0,4.6.32
57325,io.github.classgraph.classgraph,4.6.32,2019-02-02,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.6.32/classgraph-4.6.32.jar,,0,0,0,0,0,0,4.8.0
57326,io.github.classgraph.classgraph,4.8.0,2019-02-13,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.0/classgraph-4.8.0.jar,,,,,,,,4.8.1
57327,io.github.classgraph.classgraph,4.8.1,2019-02-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.1/classgraph-4.8.1.jar,,,,,,,,4.8.2
57328,io.github.classgraph.classgraph,4.8.2,2019-02-19,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.2/classgraph-4.8.2.jar,,,,,,,,4.8.3
57329,io.github.classgraph.classgraph,4.8.3,2019-02-19,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.3/classgraph-4.8.3.jar,,,,,,,,4.8.4
57308,io.github.classgraph.classgraph,4.8.4,2019-02-19,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.4/classgraph-4.8.4.jar,,,,,,,,4.8.5
57307,io.github.classgraph.classgraph,4.8.5,2019-02-21,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.5/classgraph-4.8.5.jar,,,,,,,,4.8.6
57306,io.github.classgraph.classgraph,4.8.6,2019-02-22,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.6/classgraph-4.8.6.jar,,,,,,,,4.8.7
57294,io.github.classgraph.classgraph,4.8.7,2019-02-24,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.7/classgraph-4.8.7.jar,,,,,,,,4.8.8
57285,io.github.classgraph.classgraph,4.8.8,2019-02-25,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.8/classgraph-4.8.8.jar,,,,,,,,4.8.9
57286,io.github.classgraph.classgraph,4.8.9,2019-02-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.9/classgraph-4.8.9.jar,,,,,,,,4.8.10
57287,io.github.classgraph.classgraph,4.8.10,2019-03-01,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.10/classgraph-4.8.10.jar,,,,,,,,4.8.11
57288,io.github.classgraph.classgraph,4.8.11,2019-03-01,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.11/classgraph-4.8.11.jar,,,,,,,,4.8.12
57289,io.github.classgraph.classgraph,4.8.12,2019-03-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.12/classgraph-4.8.12.jar,,,,,,,,4.8.13
57290,io.github.classgraph.classgraph,4.8.13,2019-03-09,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.13/classgraph-4.8.13.jar,,,,,,,,4.8.14
57291,io.github.classgraph.classgraph,4.8.14,2019-03-11,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.14/classgraph-4.8.14.jar,,,,,,,,4.8.15
57292,io.github.classgraph.classgraph,4.8.15,2019-03-19,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.15/classgraph-4.8.15.jar,,,,,,,,4.8.16
57293,io.github.classgraph.classgraph,4.8.16,2019-03-19,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.16/classgraph-4.8.16.jar,,,,,,,,4.8.17
57295,io.github.classgraph.classgraph,4.8.17,2019-03-21,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.17/classgraph-4.8.17.jar,,,,,,,,4.8.19
57305,io.github.classgraph.classgraph,4.8.19,2019-03-22,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.19/classgraph-4.8.19.jar,,,,,,,,4.8.20
57296,io.github.classgraph.classgraph,4.8.20,2019-03-22,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.20/classgraph-4.8.20.jar,,,,,,,,4.8.21
57297,io.github.classgraph.classgraph,4.8.21,2019-03-24,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.21/classgraph-4.8.21.jar,,,,,,,,4.8.22
57298,io.github.classgraph.classgraph,4.8.22,2019-03-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.22/classgraph-4.8.22.jar,,,,,,,,4.8.23
57299,io.github.classgraph.classgraph,4.8.23,2019-04-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.23/classgraph-4.8.23.jar,,,,,,,,4.8.24
57300,io.github.classgraph.classgraph,4.8.24,2019-04-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.24/classgraph-4.8.24.jar,,,,,,,,4.8.25
57301,io.github.classgraph.classgraph,4.8.25,2019-04-19,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.25/classgraph-4.8.25.jar,,,,,,,,4.8.26
57302,io.github.classgraph.classgraph,4.8.26,2019-04-25,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.26/classgraph-4.8.26.jar,,,,,,,,4.8.27
57303,io.github.classgraph.classgraph,4.8.27,2019-04-27,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.27/classgraph-4.8.27.jar,,,,,,,,4.8.28
57304,io.github.classgraph.classgraph,4.8.28,2019-04-30,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.28/classgraph-4.8.28.jar,,,,,,,,4.8.29
57235,io.github.classgraph.classgraph,4.8.29,2019-05-03,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.29/classgraph-4.8.29.jar,,,,,,,,4.8.30
57234,io.github.classgraph.classgraph,4.8.30,2019-05-08,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.30/classgraph-4.8.30.jar,,,,,,,,4.8.31
57233,io.github.classgraph.classgraph,4.8.31,2019-05-08,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.31/classgraph-4.8.31.jar,,,,,,,,4.8.32
57232,io.github.classgraph.classgraph,4.8.32,2019-05-12,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.32/classgraph-4.8.32.jar,,,,,,,,4.8.33
57163,io.github.classgraph.classgraph,4.8.33,2019-05-12,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.33/classgraph-4.8.33.jar,,,,,,,,4.8.34
57164,io.github.classgraph.classgraph,4.8.34,2019-05-12,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.34/classgraph-4.8.34.jar,,,,,,,,4.8.35
57165,io.github.classgraph.classgraph,4.8.35,2019-05-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.35/classgraph-4.8.35.jar,,,,,,,,4.8.36
57166,io.github.classgraph.classgraph,4.8.36,2019-05-16,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.36/classgraph-4.8.36.jar,,,,,,,,4.8.37
57167,io.github.classgraph.classgraph,4.8.37,2019-05-21,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.37/classgraph-4.8.37.jar,,,,,,,,4.8.38
57168,io.github.classgraph.classgraph,4.8.38,2019-06-07,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.38/classgraph-4.8.38.jar,,,,,,,,4.8.39
57169,io.github.classgraph.classgraph,4.8.39,2019-06-12,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.39/classgraph-4.8.39.jar,,,,,,,,4.8.40
57170,io.github.classgraph.classgraph,4.8.40,2019-06-14,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.40/classgraph-4.8.40.jar,,,,,,,,4.8.41
57171,io.github.classgraph.classgraph,4.8.41,2019-06-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.41/classgraph-4.8.41.jar,,,,,,,,4.8.42
57173,io.github.classgraph.classgraph,4.8.42,2019-06-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.42/classgraph-4.8.42.jar,,,,,,,,4.8.43
57183,io.github.classgraph.classgraph,4.8.43,2019-06-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.43/classgraph-4.8.43.jar,,,,,,,,4.8.44
57174,io.github.classgraph.classgraph,4.8.44,2019-08-14,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.44/classgraph-4.8.44.jar,,,,,,,,4.8.45
57175,io.github.classgraph.classgraph,4.8.45,2019-08-17,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.45/classgraph-4.8.45.jar,,,,,,,,4.8.46
57176,io.github.classgraph.classgraph,4.8.46,2019-08-22,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.46/classgraph-4.8.46.jar,,,,,,,,4.8.47
57177,io.github.classgraph.classgraph,4.8.47,2019-08-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.47/classgraph-4.8.47.jar,,,,,,,,4.8.48
57178,io.github.classgraph.classgraph,4.8.48,2019-10-16,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.48/classgraph-4.8.48.jar,,,,,,,,4.8.49
57179,io.github.classgraph.classgraph,4.8.49,2019-10-17,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.49/classgraph-4.8.49.jar,,,,,,,,4.8.50
57180,io.github.classgraph.classgraph,4.8.50,2019-10-17,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.50/classgraph-4.8.50.jar,,,,,,,,4.8.51
57181,io.github.classgraph.classgraph,4.8.51,2019-10-20,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.51/classgraph-4.8.51.jar,,,,,,,,4.8.52
57182,io.github.classgraph.classgraph,4.8.52,2019-10-20,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.52/classgraph-4.8.52.jar,,,,,,,,4.8.53
