,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
61028,org.apereo.cas.cas-server-core-authentication-api,7.0.3,2024-03-29,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.3/cas-server-core-authentication-api-7.0.3.jar,2,0,0,0,0,0,0,7.0.4
61029,org.apereo.cas.cas-server-core-authentication-api,7.0.4,2024-04-26,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.4/cas-server-core-authentication-api-7.0.4.jar,2,0,0,0,0,0,0,7.0.4.1
61030,org.apereo.cas.cas-server-core-authentication-api,7.0.4.1,2024-05-17,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.4.1/cas-server-core-authentication-api-7.0.4.1.jar,2,0,0,0,0,0,0,7.0.5
61009,org.apereo.cas.cas-server-core-authentication-api,7.0.5,2024-06-20,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.5/cas-server-core-authentication-api-7.0.5.jar,2,0,0,0,0,0,0,7.0.5.1
61008,org.apereo.cas.cas-server-core-authentication-api,7.0.5.1,2024-06-25,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.5.1/cas-server-core-authentication-api-7.0.5.1.jar,2,0,0,0,0,0,0,7.0.6
61007,org.apereo.cas.cas-server-core-authentication-api,7.0.6,2024-07-26,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.6/cas-server-core-authentication-api-7.0.6.jar,2,0,0,0,0,0,0,7.0.7
60995,org.apereo.cas.cas-server-core-authentication-api,7.0.7,2024-08-31,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.7/cas-server-core-authentication-api-7.0.7.jar,2,0,0,0,0,0,0,7.0.8
60986,org.apereo.cas.cas-server-core-authentication-api,7.0.8,2024-09-13,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.8/cas-server-core-authentication-api-7.0.8.jar,2,0,0,0,0,0,0,7.0.9
60987,org.apereo.cas.cas-server-core-authentication-api,7.0.9,2024-09-27,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.9/cas-server-core-authentication-api-7.0.9.jar,2,0,0,0,0,0,0,7.0.10
60988,org.apereo.cas.cas-server-core-authentication-api,7.0.10,2024-11-01,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.0.10/cas-server-core-authentication-api-7.0.10.jar,2,0,0,0,0,0,0,7.1.0
60989,org.apereo.cas.cas-server-core-authentication-api,7.1.0,2024-09-06,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.1.0/cas-server-core-authentication-api-7.1.0.jar,2,0,0,0,0,0,0,7.1.1
60990,org.apereo.cas.cas-server-core-authentication-api,7.1.1,2024-10-04,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.1.1/cas-server-core-authentication-api-7.1.1.jar,2,0,0,0,0,0,0,7.1.2
60991,org.apereo.cas.cas-server-core-authentication-api,7.1.2,2024-11-08,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.1.2/cas-server-core-authentication-api-7.1.2.jar,2,0,0,0,0,0,0,7.1.3
60992,org.apereo.cas.cas-server-core-authentication-api,7.1.3,2024-12-06,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.1.3/cas-server-core-authentication-api-7.1.3.jar,2,0,0,0,0,0,0,7.1.4
60993,org.apereo.cas.cas-server-core-authentication-api,7.1.4,2025-01-24,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.1.4/cas-server-core-authentication-api-7.1.4.jar,2,0,0,0,0,0,0,7.1.5
60994,org.apereo.cas.cas-server-core-authentication-api,7.1.5,2025-02-21,https://repo1.maven.org/maven2/org/apereo/cas/cas-server-core-authentication-api/7.1.5/cas-server-core-authentication-api-7.1.5.jar,: 2,0,0,0,0,0,0,
